#time	 xpos	 ypos
0.03179	1.82001	 -0.18927	2.19612	 0.03721	1.13981	 0.05980	0.98440	 -0.01355	1.35559	 -0.27133	2.43772	 -0.25469	0.93736	 -0.05550	1.04614	 -0.05416	1.74182	 0.20522	1.12298	 -0.08521	1.62414	 0.20773	1.13573	 0.02799	0.44100	 0.40012	1.61465	 0.19458	0.68886	 -0.21984	1.79761	 0.13943	1.87566	 0.11574	1.48185	 -0.06835	1.61581	 -0.27807	1.65900	 0.02318	
0.03182	1.81623	 -0.19016	2.20183	 0.02733	1.15073	 0.06450	1.00407	 -0.00691	1.37350	 -0.25970	2.42443	 -0.27030	0.94349	 -0.04329	1.02908	 -0.05669	1.73918	 0.21258	1.13547	 -0.08968	1.61238	 0.20531	1.13571	 0.03286	0.46067	 0.39535	1.63161	 0.19800	0.70096	 -0.22815	1.80268	 0.15045	1.87749	 0.11713	1.48234	 -0.08942	1.61447	 -0.27673	1.66168	 0.02271	
0.03185	1.82023	 -0.18706	2.22117	 0.02598	1.14642	 0.07641	1.00124	 -0.00563	1.38219	 -0.27027	2.41269	 -0.27960	0.93311	 -0.04258	1.03007	 -0.04211	1.74399	 0.20205	1.14619	 -0.07798	1.60727	 0.20166	1.12486	 0.03666	0.48160	 0.39599	1.64406	 0.19006	0.68568	 -0.23239	1.80685	 0.15864	1.87315	 0.11937	1.48095	 -0.08793	1.63133	 -0.28755	1.67487	 0.01127	
0.03187	1.82835	 -0.18306	2.22414	 0.03290	1.15536	 0.07235	0.98623	 -0.00870	1.38607	 -0.26839	2.40068	 -0.29409	0.91639	 -0.05043	1.02826	 -0.02583	1.73974	 0.21082	1.15364	 -0.08613	1.59744	 0.19580	1.13940	 0.02726	0.49704	 0.38787	1.65794	 0.19798	0.70772	 -0.21878	1.80750	 0.17166	1.86976	 0.12109	1.49308	 -0.07918	1.62384	 -0.29559	1.68365	 0.02555	
0.03190	1.82104	 -0.17434	2.22416	 0.02964	1.14568	 0.06620	0.98633	 -0.01004	1.38907	 -0.27398	2.41224	 -0.28155	0.91445	 -0.03751	1.02799	 -0.02404	1.74923	 0.21392	1.16825	 -0.10107	1.60263	 0.19233	1.14094	 0.01762	0.51026	 0.39035	1.66050	 0.19982	0.72129	 -0.22662	1.81687	 0.17465	1.85923	 0.13251	1.49479	 -0.09445	1.59353	 -0.29777	1.68293	 0.04077	
0.03193	1.82798	 -0.17393	2.23705	 0.02924	1.12396	 0.05427	0.97790	 -0.01711	1.40275	 -0.28077	2.40127	 -0.28748	0.89656	 -0.02596	1.01148	 -0.04795	1.76461	 0.20281	1.16853	 -0.09952	1.59724	 0.18648	1.12025	 0.01673	0.51652	 0.39995	1.66109	 0.21032	0.73106	 -0.23538	1.81376	 0.17181	1.87788	 0.13706	1.50403	 -0.10683	1.60284	 -0.29584	1.69411	 0.03734	
0.03196	1.80944	 -0.17046	2.22270	 0.02387	1.10635	 0.05155	0.97020	 -0.02026	1.39650	 -0.27023	2.40316	 -0.29257	0.89361	 -0.02938	1.01231	 -0.04651	1.76362	 0.20936	1.18127	 -0.09783	1.58645	 0.18121	1.12849	 0.01243	0.51015	 0.37685	1.66163	 0.22075	0.72952	 -0.22459	1.82310	 0.18222	1.87316	 0.12906	1.50211	 -0.11005	1.59790	 -0.30477	1.69313	 0.03757	
0.03198	1.81315	 -0.16455	2.20932	 0.04464	1.10630	 0.06227	0.98143	 -0.02047	1.38251	 -0.28136	2.42647	 -0.27944	0.89743	 -0.02910	1.01976	 -0.04407	1.76654	 0.22936	1.17251	 -0.08387	1.59478	 0.16305	1.11241	 0.02493	0.50667	 0.38712	1.65830	 0.22033	0.72723	 -0.22380	1.83069	 0.17892	1.86994	 0.13377	1.51941	 -0.10754	1.58177	 -0.31588	1.69778	 0.04371	
0.03201	1.80134	 -0.15838	2.19112	 0.04312	1.10962	 0.05789	0.99237	 -0.02257	1.37788	 -0.28444	2.42951	 -0.29296	0.89621	 -0.02355	1.00630	 -0.04765	1.77617	 0.23088	1.17090	 -0.09434	1.57326	 0.16451	1.13223	 0.02554	0.51819	 0.38216	1.65887	 0.25234	0.72241	 -0.23719	1.82145	 0.17504	1.88674	 0.13011	1.54669	 -0.12138	1.57842	 -0.32464	1.70617	 0.03102	
0.03204	1.79570	 -0.15398	2.18424	 0.04095	1.11488	 0.05279	0.97425	 -0.02300	1.38606	 -0.27768	2.44907	 -0.29086	0.89350	 -0.02549	1.01304	 -0.04891	1.78048	 0.20167	1.18665	 -0.07572	1.57737	 0.18525	1.14227	 0.03231	0.50226	 0.39139	1.67072	 0.25948	0.72817	 -0.24126	1.81329	 0.17453	1.87638	 0.11767	1.53399	 -0.10074	1.58104	 -0.32699	1.69678	 0.03246	
0.03207	1.79468	 -0.14707	2.17456	 0.04107	1.11190	 0.07124	0.97447	 -0.03167	1.40834	 -0.26176	2.45423	 -0.29744	0.89829	 -0.01828	1.00285	 -0.04346	1.79867	 0.20823	1.19561	 -0.07772	1.55997	 0.17768	1.13791	 0.03087	0.51291	 0.38838	1.66093	 0.27112	0.73607	 -0.23887	1.80833	 0.17939	1.86870	 0.09427	1.53608	 -0.08967	1.59746	 -0.35168	1.69371	 0.04690	
0.03209	1.80260	 -0.13455	2.16623	 0.05210	1.12010	 0.07252	0.97979	 -0.02885	1.41693	 -0.26528	2.45257	 -0.29682	0.89646	 -0.02686	1.02495	 -0.04441	1.81331	 0.19402	1.20917	 -0.08880	1.56755	 0.17784	1.14932	 0.02935	0.50964	 0.39855	1.66425	 0.26803	0.72495	 -0.23474	1.79456	 0.18871	1.86980	 0.08816	1.54030	 -0.09910	1.62418	 -0.37069	1.69680	 0.04532	
0.03212	1.81450	 -0.14276	2.15015	 0.05719	1.11814	 0.07276	0.96979	 -0.04780	1.42219	 -0.25382	2.47389	 -0.30517	0.89370	 -0.01528	1.02717	 -0.05054	1.80957	 0.17576	1.21140	 -0.06932	1.55951	 0.16265	1.13486	 0.02712	0.49174	 0.40724	1.67434	 0.26229	0.73484	 -0.23899	1.79605	 0.17870	1.86456	 0.08778	1.52859	 -0.08233	1.62338	 -0.36974	1.70430	 0.03724	
0.03215	1.83114	 -0.15725	2.14138	 0.06616	1.11616	 0.06810	0.98544	 -0.03091	1.41256	 -0.23906	2.46237	 -0.30562	0.88536	 -0.01029	1.00124	 -0.04353	1.80294	 0.20609	1.21066	 -0.05801	1.56358	 0.16870	1.12295	 0.01576	0.48025	 0.41134	1.66456	 0.26073	0.74115	 -0.22576	1.79140	 0.17183	1.86817	 0.09048	1.53531	 -0.09080	1.62912	 -0.35789	1.70138	 0.03671	
0.03218	1.83604	 -0.14445	2.12266	 0.08012	1.12876	 0.06465	0.97992	 -0.05059	1.41655	 -0.23947	2.45148	 -0.30036	0.87714	 -0.02852	1.01089	 -0.04102	1.80815	 0.19984	1.21234	 -0.04640	1.58659	 0.16295	1.11970	 0.02941	0.49524	 0.42217	1.68521	 0.24677	0.75281	 -0.21083	1.78218	 0.17370	1.88339	 0.10855	1.54632	 -0.07264	1.62681	 -0.35899	1.69797	 0.03954	
0.03220	1.84541	 -0.15528	2.11423	 0.07437	1.12026	 0.06810	0.97281	 -0.04151	1.41953	 -0.23770	2.46307	 -0.30521	0.89446	 -0.02769	1.01670	 -0.02203	1.81079	 0.19525	1.21080	 -0.02984	1.59627	 0.16067	1.12207	 0.02461	0.50711	 0.43077	1.71229	 0.24656	0.75188	 -0.22439	1.78111	 0.17971	1.89017	 0.11591	1.54255	 -0.06953	1.62264	 -0.35928	1.69856	 0.05042	
0.03223	1.85489	 -0.16069	2.12389	 0.06421	1.12443	 0.06106	0.95318	 -0.03575	1.42595	 -0.25391	2.45683	 -0.31088	0.90645	 -0.01555	1.01759	 -0.01474	1.81407	 0.18917	1.21620	 -0.04159	1.61249	 0.16625	1.12117	 0.03370	0.52129	 0.43729	1.70837	 0.24738	0.74482	 -0.22825	1.78799	 0.16930	1.88054	 0.09264	1.52675	 -0.06880	1.63851	 -0.35725	1.69995	 0.04520	
0.03226	1.84313	 -0.14615	2.11655	 0.05473	1.10805	 0.07913	0.95023	 -0.04432	1.43426	 -0.25680	2.45304	 -0.32749	0.91124	 -0.01926	1.01026	 0.00264	1.82576	 0.17871	1.22018	 -0.03572	1.62746	 0.16321	1.12816	 0.02978	0.50702	 0.43229	1.69162	 0.25690	0.74881	 -0.23436	1.78870	 0.16899	1.88513	 0.08373	1.52027	 -0.05565	1.62678	 -0.35702	1.70818	 0.02579	
0.03229	1.84519	 -0.15004	2.09866	 0.05413	1.10334	 0.07847	0.94806	 -0.04910	1.43183	 -0.26080	2.46060	 -0.34240	0.92308	 -0.03639	1.00851	 -0.00756	1.81458	 0.17471	1.21104	 -0.06026	1.63432	 0.17113	1.14103	 0.01393	0.51454	 0.41839	1.69704	 0.23212	0.73790	 -0.22653	1.78936	 0.20256	1.88239	 0.08479	1.52993	 -0.04502	1.61102	 -0.36093	1.70403	 0.01406	
0.03231	1.83612	 -0.15350	2.10135	 0.05065	1.09520	 0.07352	0.94502	 -0.05036	1.43050	 -0.27883	2.45776	 -0.35083	0.90223	 -0.01993	1.00985	 0.00648	1.80337	 0.16182	1.21272	 -0.05424	1.63575	 0.15724	1.12697	 0.01788	0.52104	 0.41382	1.67502	 0.23032	0.73949	 -0.22050	1.78759	 0.18476	1.89107	 0.09896	1.52525	 -0.03936	1.59511	 -0.35077	1.71714	 0.02503	
0.03234	1.82885	 -0.17240	2.11516	 0.05794	1.10274	 0.07355	0.96204	 -0.05262	1.44353	 -0.29462	2.45229	 -0.34756	0.88728	 -0.01832	0.99752	 -0.01596	1.82284	 0.14211	1.21415	 -0.07422	1.64925	 0.16367	1.11952	 0.02022	0.51170	 0.42534	1.66536	 0.23937	0.75598	 -0.21826	1.78771	 0.19049	1.88995	 0.10577	1.54036	 -0.02930	1.63410	 -0.34849	1.71834	 0.02378	
0.03237	1.82808	 -0.16790	2.11671	 0.05302	1.10490	 0.06249	0.94966	 -0.06146	1.44625	 -0.29996	2.45615	 -0.34417	0.89750	 -0.02942	0.99748	 -0.02234	1.81842	 0.15347	1.21605	 -0.08051	1.63536	 0.18260	1.10868	 0.02991	0.50346	 0.43019	1.65933	 0.23783	0.75236	 -0.22220	1.78473	 0.20180	1.88062	 0.11152	1.56363	 -0.00216	1.62992	 -0.34946	1.70799	 0.01303	
0.03240	1.82765	 -0.18217	2.10778	 0.06406	1.10918	 0.07663	0.93957	 -0.05595	1.45278	 -0.30521	2.46529	 -0.34622	0.89223	 -0.04997	0.99795	 -0.01036	1.80995	 0.16938	1.23484	 -0.08767	1.64630	 0.17143	1.11889	 0.00933	0.51310	 0.43902	1.65731	 0.24339	0.73579	 -0.21963	1.77850	 0.20122	1.86947	 0.11845	1.56298	 -0.01114	1.63663	 -0.34224	1.71719	 0.01164	
0.03242	1.83379	 -0.16571	2.11041	 0.07244	1.11483	 0.07233	0.95865	 -0.06610	1.46504	 -0.28928	2.45074	 -0.34307	0.91133	 -0.06343	0.98845	 -0.01526	1.81899	 0.16562	1.25572	 -0.10504	1.64841	 0.16242	1.09895	 0.00937	0.50890	 0.43784	1.66205	 0.22675	0.72979	 -0.22624	1.77234	 0.20026	1.87244	 0.12552	1.54776	 -0.02188	1.63416	 -0.33652	1.72567	 0.00175	
0.03245	1.84649	 -0.16543	2.10958	 0.06592	1.10925	 0.08062	0.96144	 -0.05656	1.46593	 -0.28542	2.44390	 -0.35346	0.90078	 -0.07756	0.99966	 -0.02784	1.81835	 0.15723	1.24167	 -0.10401	1.64370	 0.15970	1.09946	 -0.00533	0.51682	 0.43061	1.67065	 0.22828	0.72991	 -0.21929	1.76313	 0.21609	1.87644	 0.10731	1.55681	 -0.01540	1.64030	 -0.35167	1.73675	 0.01080	
0.03248	1.84684	 -0.16220	2.10646	 0.05063	1.11112	 0.06425	0.95193	 -0.06730	1.46216	 -0.29670	2.44854	 -0.36540	0.90001	 -0.08476	1.00828	 -0.00998	1.82600	 0.15280	1.22061	 -0.11055	1.64216	 0.15599	1.10296	 0.01412	0.50422	 0.43929	1.67330	 0.22039	0.72162	 -0.23781	1.76241	 0.21083	1.88278	 0.11319	1.57237	 -0.01400	1.62749	 -0.36130	1.73895	 0.01293	
0.03251	1.85778	 -0.14287	2.09994	 0.07229	1.12594	 0.06977	0.94522	 -0.07113	1.44995	 -0.29203	2.43972	 -0.35878	0.90064	 -0.10086	1.00384	 -0.02814	1.82145	 0.16002	1.21960	 -0.09218	1.65530	 0.16321	1.10483	 0.02861	0.51403	 0.44859	1.68676	 0.24525	0.73812	 -0.24700	1.77355	 0.19881	1.88148	 0.12195	1.57283	 -0.02308	1.63461	 -0.33521	1.74093	 -0.00477	
0.03253	1.86149	 -0.14752	2.09151	 0.06771	1.13363	 0.06821	0.94645	 -0.07184	1.46441	 -0.30017	2.42529	 -0.36095	0.89968	 -0.09451	0.98614	 -0.02448	1.82304	 0.15891	1.20309	 -0.09498	1.64467	 0.18076	1.10401	 0.02913	0.50335	 0.44794	1.68217	 0.25093	0.73155	 -0.23284	1.77792	 0.18668	1.87911	 0.10466	1.56088	 -0.02831	1.64244	 -0.33208	1.73496	 -0.01255	
0.03256	1.85592	 -0.14836	2.09675	 0.08071	1.14330	 0.05345	0.94511	 -0.07932	1.46438	 -0.29963	2.41130	 -0.35240	0.90330	 -0.10989	0.99016	 -0.03464	1.82892	 0.15148	1.18484	 -0.08351	1.66424	 0.17240	1.09506	 0.02420	0.51207	 0.45375	1.68367	 0.24307	0.72573	 -0.22283	1.76804	 0.18289	1.87790	 0.09455	1.59829	 -0.03408	1.62542	 -0.33495	1.72997	 0.00796	
0.03259	1.85374	 -0.15648	2.11396	 0.07931	1.14905	 0.04147	0.93279	 -0.08236	1.46192	 -0.28238	2.41713	 -0.36587	0.91091	 -0.10773	1.01488	 -0.03801	1.82964	 0.15470	1.18101	 -0.06819	1.64814	 0.18549	1.10240	 0.03963	0.51722	 0.45969	1.68613	 0.24747	0.71536	 -0.20837	1.76445	 0.16621	1.86567	 0.08290	1.60523	 -0.03714	1.64420	 -0.32772	1.73392	 0.01932	
0.03262	1.86719	 -0.14036	2.09477	 0.06278	1.12917	 0.02820	0.92867	 -0.05611	1.45578	 -0.28486	2.41775	 -0.39049	0.91336	 -0.10205	1.00810	 -0.02256	1.84842	 0.15353	1.18250	 -0.06445	1.65577	 0.20387	1.09428	 0.05095	0.50699	 0.46052	1.67902	 0.24242	0.70830	 -0.18723	1.75746	 0.15759	1.87479	 0.08910	1.59486	 -0.03654	1.64637	 -0.31414	1.74972	 0.01906	
0.03264	1.84324	 -0.14317	2.09558	 0.05156	1.12775	 0.03379	0.91059	 -0.06075	1.46220	 -0.27317	2.42106	 -0.38282	0.91399	 -0.09562	1.01801	 -0.03404	1.85555	 0.14848	1.19818	 -0.04786	1.65687	 0.22508	1.09470	 0.05329	0.49408	 0.45458	1.69094	 0.24057	0.70522	 -0.18517	1.75158	 0.17502	1.86820	 0.08425	1.58662	 -0.04795	1.64454	 -0.33650	1.75341	 0.02073	
0.03267	1.85512	 -0.13330	2.09635	 0.06995	1.14476	 0.02068	0.89274	 -0.08025	1.48093	 -0.25510	2.42150	 -0.38096	0.89094	 -0.09410	1.02532	 -0.02128	1.85728	 0.12722	1.19746	 -0.04685	1.67536	 0.21866	1.08750	 0.05144	0.49974	 0.47860	1.70564	 0.24129	0.70544	 -0.18635	1.75135	 0.16468	1.86040	 0.08541	1.60557	 -0.05447	1.64307	 -0.32852	1.75474	 0.02549	
0.03270	1.84507	 -0.11840	2.09436	 0.08319	1.14749	 0.00295	0.89265	 -0.07782	1.48614	 -0.23483	2.44018	 -0.37410	0.88193	 -0.09350	1.03114	 -0.01984	1.87056	 0.10879	1.21169	 -0.03478	1.67912	 0.19852	1.09312	 0.05234	0.49321	 0.47318	1.70690	 0.24279	0.70340	 -0.19847	1.74609	 0.16840	1.86022	 0.09745	1.59339	 -0.06870	1.62906	 -0.33141	1.75330	 0.02309	
0.03273	1.83579	 -0.14574	2.09181	 0.07324	1.14232	 -0.00374	0.90523	 -0.08286	1.49179	 -0.22266	2.44128	 -0.37862	0.88947	 -0.07906	1.01967	 -0.03540	1.87824	 0.11744	1.19800	 -0.03249	1.67306	 0.19238	1.10740	 0.05974	0.48439	 0.46625	1.70917	 0.25064	0.70786	 -0.18764	1.74495	 0.16442	1.85547	 0.10464	1.58625	 -0.05640	1.64507	 -0.31877	1.76255	 0.01064	
0.03275	1.83541	 -0.14295	2.09191	 0.08398	1.13178	 -0.00754	0.88861	 -0.09400	1.49938	 -0.22047	2.42443	 -0.36703	0.86403	 -0.08303	1.04187	 -0.03729	1.86068	 0.11390	1.20061	 -0.03722	1.67092	 0.19521	1.12183	 0.05976	0.50310	 0.47086	1.72672	 0.26457	0.71478	 -0.17931	1.74572	 0.16060	1.86168	 0.09844	1.58933	 -0.03517	1.65583	 -0.31163	1.76082	 -0.00373	
0.03278	1.85489	 -0.14570	2.09083	 0.09043	1.13653	 -0.00476	0.88157	 -0.12156	1.50566	 -0.22263	2.41172	 -0.37029	0.86640	 -0.08149	1.05328	 -0.05499	1.86179	 0.10949	1.19980	 -0.03788	1.67042	 0.19400	1.13084	 0.05620	0.49837	 0.46696	1.73770	 0.26310	0.72031	 -0.17540	1.74758	 0.15771	1.85426	 0.09242	1.58550	 -0.03827	1.66818	 -0.32793	1.75454	 -0.01031	
0.03281	1.85185	 -0.12820	2.09402	 0.09480	1.13340	 -0.00582	0.87287	 -0.11690	1.50288	 -0.22308	2.40685	 -0.36545	0.88408	 -0.09355	1.05981	 -0.05818	1.86331	 0.11812	1.21824	 -0.04889	1.67644	 0.17716	1.14223	 0.06725	0.48354	 0.46253	1.72269	 0.24356	0.70628	 -0.18553	1.75795	 0.17951	1.83935	 0.09179	1.58751	 -0.04383	1.66954	 -0.31094	1.76742	 -0.00036	
0.03284	1.84953	 -0.12188	2.09673	 0.10494	1.14328	 -0.00904	0.86161	 -0.12319	1.51138	 -0.24918	2.39765	 -0.34681	0.88151	 -0.08545	1.05498	 -0.05724	1.84728	 0.13316	1.21883	 -0.05664	1.67547	 0.19446	1.14187	 0.05960	0.49053	 0.45372	1.73130	 0.24986	0.71781	 -0.18632	1.74703	 0.18007	1.83111	 0.08456	1.56979	 -0.04272	1.66616	 -0.32424	1.78984	 -0.01115	
0.03286	1.85184	 -0.13404	2.09114	 0.08995	1.16082	 -0.02144	0.87324	 -0.12576	1.51089	 -0.25359	2.40240	 -0.35153	0.89346	 -0.08106	1.05194	 -0.06797	1.85299	 0.14839	1.21178	 -0.05936	1.69334	 0.19724	1.14618	 0.06825	0.49564	 0.46717	1.72973	 0.25300	0.71097	 -0.19497	1.75704	 0.16525	1.84095	 0.08156	1.58372	 -0.04193	1.65151	 -0.31941	1.77124	 -0.02304	
0.03289	1.84524	 -0.13728	2.09860	 0.09819	1.15471	 -0.01035	0.87820	 -0.13931	1.51143	 -0.24688	2.40153	 -0.34788	0.89116	 -0.07755	1.03878	 -0.06839	1.85543	 0.14703	1.21843	 -0.05035	1.71222	 0.19517	1.14718	 0.07760	0.48846	 0.47252	1.72637	 0.25775	0.71279	 -0.20635	1.75753	 0.16876	1.85695	 0.08602	1.58664	 -0.05941	1.66428	 -0.33195	1.76161	 -0.00974	
0.03292	1.84546	 -0.15318	2.07815	 0.10097	1.14966	 -0.01839	0.87234	 -0.11383	1.52555	 -0.25191	2.38391	 -0.36337	0.89545	 -0.06192	1.05177	 -0.06954	1.86722	 0.14551	1.21739	 -0.05168	1.71223	 0.19893	1.15210	 0.06119	0.50145	 0.47589	1.72331	 0.25821	0.71913	 -0.19288	1.75413	 0.15466	1.85492	 0.08890	1.59816	 -0.04961	1.66986	 -0.32133	1.76030	 -0.00433	
0.03295	1.81969	 -0.14811	2.08070	 0.10158	1.13187	 0.00045	0.87599	 -0.10511	1.51888	 -0.25539	2.38425	 -0.35781	0.88973	 -0.05426	1.04961	 -0.07826	1.86593	 0.12460	1.22160	 -0.06352	1.70723	 0.19594	1.17115	 0.04152	0.51186	 0.46954	1.71790	 0.24308	0.71574	 -0.16874	1.75035	 0.15557	1.86157	 0.08617	1.61840	 -0.06332	1.66215	 -0.31027	1.74970	 -0.01153	
0.03297	1.82134	 -0.15354	2.07677	 0.09381	1.12731	 0.01093	0.86012	 -0.09948	1.51902	 -0.24040	2.38468	 -0.36256	0.87026	 -0.04758	1.04559	 -0.07578	1.85759	 0.12806	1.21790	 -0.05072	1.72838	 0.19735	1.16514	 0.03923	0.49855	 0.45872	1.72217	 0.25617	0.71806	 -0.16774	1.76353	 0.16624	1.86471	 0.09717	1.61672	 -0.07317	1.65933	 -0.30161	1.76671	 -0.00300	
0.03300	1.81442	 -0.15077	2.08340	 0.09883	1.12901	 0.02378	0.87262	 -0.09972	1.50197	 -0.23465	2.38710	 -0.35995	0.86594	 -0.04835	1.05123	 -0.08436	1.85508	 0.13428	1.22733	 -0.05122	1.72858	 0.18217	1.15766	 0.06447	0.49229	 0.45448	1.74122	 0.23717	0.75275	 -0.17994	1.76257	 0.17168	1.89261	 0.09777	1.62560	 -0.07270	1.64974	 -0.29126	1.78234	 -0.00135	
0.03303	1.80687	 -0.14074	2.08555	 0.08052	1.13549	 -0.00128	0.86645	 -0.10070	1.49178	 -0.23088	2.37922	 -0.35562	0.85905	 -0.05935	1.05324	 -0.07361	1.85802	 0.13594	1.23901	 -0.05504	1.72828	 0.17562	1.16218	 0.06430	0.47899	 0.44809	1.74553	 0.23451	0.73480	 -0.17204	1.74929	 0.17541	1.90927	 0.10582	1.62675	 -0.07590	1.63729	 -0.29426	1.78707	 -0.01742	
0.03306	1.80913	 -0.14015	2.08625	 0.09181	1.13238	 -0.00023	0.87702	 -0.11576	1.49029	 -0.22246	2.35487	 -0.36198	0.86168	 -0.05384	1.05641	 -0.07942	1.85439	 0.12757	1.24601	 -0.04898	1.72891	 0.17233	1.14345	 0.05658	0.48949	 0.43729	1.75623	 0.24856	0.73584	 -0.16898	1.72875	 0.19334	1.90192	 0.09728	1.62718	 -0.07353	1.64901	 -0.29155	1.79288	 -0.03776	
0.03308	1.80896	 -0.13318	2.09734	 0.08127	1.14639	 -0.00444	0.87238	 -0.10859	1.50402	 -0.25345	2.36787	 -0.37464	0.86708	 -0.06476	1.05318	 -0.08545	1.85386	 0.14315	1.25177	 -0.05112	1.73127	 0.19172	1.14278	 0.05765	0.48365	 0.42790	1.74686	 0.24148	0.72864	 -0.18403	1.74493	 0.18832	1.90832	 0.08492	1.63856	 -0.07261	1.65500	 -0.29599	1.80368	 -0.04721	
0.03311	1.81804	 -0.13376	2.11482	 0.07613	1.15863	 -0.00559	0.88437	 -0.11125	1.50059	 -0.26042	2.35360	 -0.37370	0.87663	 -0.03799	1.06038	 -0.08457	1.85254	 0.14529	1.25325	 -0.05244	1.73420	 0.20773	1.15202	 0.05218	0.49332	 0.42400	1.73079	 0.25610	0.73449	 -0.17449	1.74834	 0.18768	1.90442	 0.09598	1.62715	 -0.05107	1.63395	 -0.29145	1.81285	 -0.05329	
0.03314	1.82039	 -0.14303	2.12802	 0.09280	1.18222	 -0.00766	0.88944	 -0.09777	1.51558	 -0.28474	2.35656	 -0.37262	0.87862	 -0.03313	1.06770	 -0.07655	1.85791	 0.14546	1.25403	 -0.05311	1.73563	 0.20849	1.14463	 0.05650	0.49720	 0.41444	1.72156	 0.25719	0.73826	 -0.17147	1.73910	 0.18582	1.89347	 0.09995	1.62185	 -0.06506	1.65129	 -0.31257	1.80508	 -0.05410	
0.03317	1.83174	 -0.15432	2.12760	 0.08959	1.17308	 -0.00077	0.88239	 -0.09215	1.52589	 -0.29959	2.34761	 -0.37045	0.88037	 -0.02663	1.07173	 -0.08105	1.85648	 0.13739	1.25357	 -0.08139	1.73247	 0.21681	1.15220	 0.05343	0.48887	 0.41449	1.72539	 0.25205	0.73697	 -0.15917	1.73945	 0.18938	1.88353	 0.09338	1.62380	 -0.07521	1.64282	 -0.30058	1.79401	 -0.05224	
0.03319	1.81656	 -0.17300	2.12710	 0.10671	1.16231	 -0.00021	0.88103	 -0.08869	1.51978	 -0.29513	2.34862	 -0.34290	0.89373	 -0.03381	1.07870	 -0.08756	1.84486	 0.12969	1.24145	 -0.08524	1.72703	 0.21940	1.13530	 0.05245	0.49963	 0.41412	1.72524	 0.24456	0.72297	 -0.15436	1.74534	 0.17874	1.87915	 0.08877	1.62231	 -0.06821	1.63413	 -0.31845	1.78430	 -0.04489	
0.03322	1.82673	 -0.17658	2.12669	 0.10872	1.16579	 -0.00876	0.89325	 -0.09581	1.52934	 -0.29021	2.34902	 -0.32955	0.88465	 -0.03061	1.06409	 -0.08025	1.83577	 0.12675	1.24650	 -0.07983	1.71749	 0.22175	1.14377	 0.04886	0.50183	 0.41548	1.71996	 0.23477	0.72648	 -0.16575	1.75778	 0.18405	1.90492	 0.09237	1.62866	 -0.05403	1.63224	 -0.28927	1.78907	 -0.04607	
0.03325	1.82753	 -0.16108	2.10909	 0.10572	1.17221	 -0.01434	0.89927	 -0.10028	1.54554	 -0.27760	2.34334	 -0.32860	0.89013	 -0.01811	1.05143	 -0.07691	1.83361	 0.12146	1.25531	 -0.10018	1.72695	 0.22912	1.15486	 0.05080	0.51334	 0.40648	1.72428	 0.24136	0.73545	 -0.14829	1.73982	 0.20669	1.87854	 0.09673	1.62964	 -0.05981	1.63340	 -0.29555	1.79480	 -0.05173	
0.03328	1.83126	 -0.15381	2.10999	 0.09157	1.16543	 -0.00549	0.91517	 -0.10124	1.55855	 -0.27875	2.33157	 -0.32926	0.89768	 -0.01782	1.05366	 -0.07075	1.82755	 0.12532	1.26714	 -0.11075	1.73267	 0.22448	1.16470	 0.04439	0.54392	 0.41854	1.73198	 0.23801	0.75150	 -0.14852	1.73807	 0.18384	1.87389	 0.09066	1.62711	 -0.04988	1.64615	 -0.29435	1.78599	 -0.05103	
0.03330	1.82155	 -0.16022	2.10307	 0.08652	1.16839	 -0.00307	0.90355	 -0.10617	1.57370	 -0.28426	2.32710	 -0.35561	0.89045	 0.00330	1.05074	 -0.07818	1.83013	 0.11972	1.27412	 -0.11966	1.74645	 0.23574	1.15137	 0.04601	0.54903	 0.42087	1.73032	 0.23375	0.75031	 -0.15983	1.73879	 0.17950	1.88838	 0.10430	1.63822	 -0.03899	1.65478	 -0.31529	1.79160	 -0.04571	
0.03333	1.81294	 -0.16200	2.10363	 0.09015	1.18295	 -0.01734	0.88803	 -0.10640	1.58467	 -0.28797	2.33053	 -0.36490	0.91054	 0.00386	1.05142	 -0.07189	1.82826	 0.12558	1.27827	 -0.14168	1.74932	 0.24405	1.16534	 0.05456	0.53170	 0.43743	1.73029	 0.23731	0.74380	 -0.17058	1.75326	 0.16565	1.88029	 0.08925	1.64313	 -0.03606	1.65752	 -0.31271	1.78956	 -0.01286	
0.03336	1.80800	 -0.17057	2.10661	 0.09738	1.18562	 -0.02655	0.88373	 -0.08049	1.58515	 -0.27484	2.32811	 -0.35295	0.91660	 0.01112	1.05727	 -0.06507	1.82673	 0.13942	1.27496	 -0.12343	1.75268	 0.24792	1.16184	 0.04325	0.52756	 0.41541	1.73361	 0.23673	0.76368	 -0.15645	1.76208	 0.16676	1.87629	 0.08373	1.63735	 -0.04570	1.66634	 -0.31254	1.79367	 -0.02140	
0.03339	1.80857	 -0.16235	2.10742	 0.11562	1.19643	 -0.04009	0.89288	 -0.08676	1.59544	 -0.28886	2.32670	 -0.36801	0.92264	 0.01068	1.06812	 -0.07803	1.84917	 0.15795	1.27432	 -0.11468	1.75163	 0.24741	1.16483	 0.06303	0.54595	 0.40779	1.71371	 0.22964	0.75889	 -0.14702	1.78143	 0.15613	1.87882	 0.08224	1.62561	 -0.05567	1.66549	 -0.30840	1.79937	 -0.00937	
