#time	 xpos	 ypos
0.02077	0.75516	 -0.24673	2.21563	 0.18137	1.52720	 -0.02024	1.09679	 0.11695	1.80907	 0.07978	0.92571	 -0.04485	0.90999	 0.04805	0.88795	 -0.08255	0.74759	 -0.22362	0.73947	 0.15407	1.28148	 0.19385	1.41416	 0.06503	1.11712	 -0.34228	0.94047	 0.05335	1.11710	 -0.01419	0.43796	 0.24485	0.89291	 -0.06684	0.76584	 -0.13040	0.86877	 0.09096	1.22128	 0.04582	
0.02079	0.73780	 -0.25999	2.21941	 0.18494	1.52100	 -0.03290	1.09903	 0.10285	1.80469	 0.08102	0.93132	 -0.05160	0.90828	 0.05174	0.89514	 -0.09091	0.75929	 -0.22578	0.73464	 0.16310	1.29052	 0.18221	1.42260	 0.07888	1.13285	 -0.35267	0.96860	 0.05799	1.11285	 -0.01018	0.46738	 0.26381	0.89460	 -0.04708	0.77233	 -0.12600	0.86202	 0.07127	1.22744	 0.04287	
0.02082	0.72411	 -0.26237	2.21774	 0.19033	1.52238	 -0.02648	1.06818	 0.10861	1.78690	 0.06334	0.94485	 -0.05497	0.92725	 0.04081	0.88089	 -0.08539	0.74166	 -0.21910	0.73820	 0.15815	1.30993	 0.17976	1.42476	 0.08778	1.14352	 -0.35382	0.96783	 0.05034	1.09752	 -0.01038	0.46483	 0.26402	0.90054	 -0.04504	0.74817	 -0.11070	0.88187	 0.06701	1.21776	 0.04855	
0.02085	0.74449	 -0.24773	2.22027	 0.20125	1.52297	 -0.02113	1.05647	 0.12025	1.80207	 0.08437	0.94429	 -0.05774	0.94296	 0.04572	0.88974	 -0.10488	0.74561	 -0.19855	0.73217	 0.16286	1.31128	 0.17904	1.43627	 0.09011	1.14725	 -0.37359	0.96718	 0.05423	1.09722	 -0.00554	0.46399	 0.26515	0.90000	 -0.06740	0.74992	 -0.11766	0.88995	 0.07223	1.21405	 0.05386	
0.02088	0.74642	 -0.24883	2.22693	 0.20104	1.52882	 -0.03944	1.05697	 0.11732	1.80399	 0.08249	0.94770	 -0.06670	0.95245	 0.02818	0.89898	 -0.11895	0.73817	 -0.19991	0.73576	 0.14781	1.27408	 0.18249	1.44903	 0.08511	1.14238	 -0.36869	0.95713	 0.04401	1.11425	 -0.02263	0.44150	 0.26461	0.88803	 -0.06201	0.75443	 -0.12341	0.89633	 0.06247	1.19563	 0.05297	
0.02090	0.74659	 -0.24746	2.22865	 0.19668	1.52941	 -0.03694	1.05006	 0.10427	1.80799	 0.08500	0.95389	 -0.06349	0.95794	 0.04332	0.90257	 -0.11410	0.74013	 -0.20709	0.73874	 0.13553	1.29504	 0.18545	1.44753	 0.07433	1.15172	 -0.36059	0.94286	 0.05312	1.10668	 -0.01017	0.45575	 0.27228	0.88306	 -0.07068	0.76354	 -0.11962	0.90187	 0.04967	1.19792	 0.03179	
0.02093	0.74896	 -0.25341	2.23819	 0.19812	1.53161	 -0.06543	1.05977	 0.10808	1.80436	 0.09581	0.95629	 -0.07178	0.96011	 0.04975	0.91640	 -0.10770	0.72606	 -0.22357	0.73600	 0.14661	1.29878	 0.18572	1.44861	 0.07182	1.13770	 -0.36262	0.93083	 0.04050	1.10788	 -0.01349	0.46021	 0.27556	0.87436	 -0.04876	0.75267	 -0.10028	0.91400	 0.05327	1.18577	 0.02032	
0.02096	0.75983	 -0.24878	2.25224	 0.19265	1.52504	 -0.07554	1.06007	 0.12219	1.82290	 0.09565	0.94586	 -0.05669	0.95423	 0.04976	0.90273	 -0.10832	0.73094	 -0.23754	0.74232	 0.15676	1.30356	 0.17082	1.44813	 0.07135	1.13108	 -0.35920	0.92720	 0.02007	1.12316	 -0.00522	0.47534	 0.26693	0.87068	 -0.06136	0.73655	 -0.09675	0.90945	 0.05445	1.20083	 0.02269	
0.02099	0.76092	 -0.24257	2.24534	 0.19264	1.53051	 -0.06143	1.07369	 0.12961	1.82254	 0.10007	0.92884	 -0.04922	0.95667	 0.04572	0.89260	 -0.09915	0.73344	 -0.22864	0.74082	 0.15585	1.30577	 0.18657	1.44856	 0.05107	1.13624	 -0.35722	0.92336	 0.02169	1.10922	 0.00356	0.47201	 0.26064	0.87033	 -0.06390	0.74657	 -0.10477	0.89686	 0.06192	1.21467	 0.02118	
0.02101	0.75080	 -0.24832	2.24711	 0.19116	1.50863	 -0.05600	1.06583	 0.13957	1.82915	 0.10544	0.94960	 -0.05240	0.95319	 0.05688	0.89128	 -0.09569	0.73238	 -0.23923	0.74099	 0.14006	1.31816	 0.19063	1.44334	 0.05623	1.15383	 -0.34520	0.93780	 0.02722	1.11072	 -0.00783	0.46537	 0.25508	0.88665	 -0.07243	0.73113	 -0.11389	0.89384	 0.07578	1.22039	 0.03786	
0.02104	0.77121	 -0.22272	2.24198	 0.21441	1.51710	 -0.06314	1.07938	 0.14709	1.83028	 0.12522	0.93153	 -0.05802	0.94826	 0.05423	0.89617	 -0.09811	0.72718	 -0.21694	0.75538	 0.14527	1.31650	 0.18342	1.43331	 0.05201	1.16783	 -0.34373	0.93532	 0.04330	1.11234	 -0.00351	0.46141	 0.24597	0.86384	 -0.05644	0.72858	 -0.09833	0.90316	 0.09289	1.21142	 0.04961	
0.02107	0.78488	 -0.21503	2.23430	 0.19733	1.54089	 -0.05188	1.06479	 0.15230	1.82622	 0.12680	0.93118	 -0.06850	0.95729	 0.06320	0.89272	 -0.08686	0.72405	 -0.21627	0.77213	 0.14783	1.31252	 0.18460	1.43622	 0.04155	1.16281	 -0.34428	0.93055	 0.06124	1.11511	 0.00393	0.44830	 0.23797	0.86814	 -0.05770	0.71639	 -0.09070	0.92926	 0.06924	1.20673	 0.03717	
0.02109	0.77805	 -0.22216	2.25150	 0.20907	1.55535	 -0.05800	1.06382	 0.14583	1.82919	 0.14097	0.94081	 -0.06128	0.94913	 0.06524	0.89048	 -0.07165	0.72366	 -0.20963	0.78160	 0.15987	1.30126	 0.19811	1.42777	 0.05495	1.17073	 -0.34152	0.92710	 0.06328	1.11819	 0.00867	0.44187	 0.24957	0.86595	 -0.05735	0.72969	 -0.08115	0.93078	 0.05005	1.19983	 0.02723	
0.02112	0.79338	 -0.21390	2.25341	 0.20257	1.54230	 -0.06564	1.06385	 0.15367	1.82913	 0.14120	0.93943	 -0.06164	0.94232	 0.05422	0.88700	 -0.08202	0.72488	 -0.21319	0.79688	 0.17864	1.28499	 0.19269	1.43448	 0.06590	1.18322	 -0.31789	0.92139	 0.06958	1.10840	 0.03593	0.44169	 0.25134	0.85497	 -0.06164	0.73790	 -0.06988	0.92830	 0.03905	1.21103	 0.02248	
0.02115	0.78902	 -0.21199	2.24865	 0.19815	1.54928	 -0.05717	1.06756	 0.14657	1.83647	 0.13730	0.95225	 -0.05970	0.94284	 0.04174	0.87377	 -0.06871	0.71808	 -0.21530	0.79643	 0.19781	1.28996	 0.18489	1.42886	 0.05554	1.16450	 -0.32758	0.92484	 0.06175	1.11853	 0.02931	0.43568	 0.25949	0.85071	 -0.04591	0.73746	 -0.05827	0.94118	 0.03690	1.21854	 0.01271	
0.02118	0.79500	 -0.21195	2.23262	 0.18887	1.55290	 -0.07239	1.07268	 0.14269	1.83124	 0.13256	0.97017	 -0.05901	0.95966	 0.04536	0.86245	 -0.07208	0.72896	 -0.22024	0.79417	 0.18822	1.30376	 0.19112	1.46000	 0.07616	1.14220	 -0.33320	0.91500	 0.05872	1.10614	 0.03899	0.44713	 0.24781	0.87082	 -0.02718	0.75009	 -0.05819	0.96587	 0.04543	1.22428	 0.01568	
0.02120	0.80168	 -0.21065	2.23436	 0.19020	1.56433	 -0.06392	1.07497	 0.13030	1.82407	 0.14220	0.97676	 -0.05100	0.93751	 0.03745	0.87312	 -0.06954	0.75182	 -0.23507	0.78186	 0.18824	1.30868	 0.18570	1.47037	 0.08895	1.13802	 -0.32362	0.92728	 0.07789	1.12144	 0.02948	0.43032	 0.25049	0.88796	 -0.01666	0.76288	 -0.05117	0.96596	 0.04199	1.21665	 0.00132	
0.02123	0.79489	 -0.20754	2.24648	 0.17458	1.55485	 -0.04793	1.07420	 0.13106	1.82601	 0.13686	0.97844	 -0.05214	0.94344	 0.02662	0.87273	 -0.05846	0.73720	 -0.22859	0.77849	 0.17213	1.29214	 0.18628	1.46471	 0.09243	1.14138	 -0.32066	0.91502	 0.05185	1.12056	 0.01600	0.42597	 0.26098	0.88640	 -0.01223	0.76985	 -0.06342	0.95622	 0.04783	1.21955	 0.01101	
0.02126	0.80928	 -0.19692	2.23970	 0.17005	1.55818	 -0.04734	1.06540	 0.13147	1.83431	 0.12623	0.98839	 -0.04442	0.94321	 0.01892	0.85638	 -0.07236	0.72534	 -0.23242	0.77256	 0.16360	1.28266	 0.18505	1.47706	 0.09140	1.14033	 -0.31140	0.90944	 0.05545	1.12659	 0.01839	0.42026	 0.27009	0.87444	 -0.02253	0.78341	 -0.04895	0.95382	 0.02791	1.22220	 0.00857	
0.02129	0.81162	 -0.20176	2.23980	 0.17359	1.56319	 -0.04171	1.06305	 0.11278	1.83767	 0.10003	0.98891	 -0.03282	0.93989	 0.00568	0.86369	 -0.07582	0.72682	 -0.24909	0.78738	 0.14970	1.30467	 0.17948	1.48532	 0.11363	1.12407	 -0.29294	0.92027	 0.06112	1.12154	 0.00349	0.40822	 0.27288	0.88485	 -0.04145	0.78505	 -0.03576	0.96903	 0.01967	1.20575	 0.00903	
0.02131	0.80730	 -0.19273	2.23093	 0.17300	1.55268	 -0.03908	1.07053	 0.09950	1.83862	 0.10452	0.98764	 -0.03918	0.96221	 0.01947	0.84879	 -0.06158	0.71277	 -0.25812	0.78060	 0.14194	1.31069	 0.19427	1.47980	 0.10863	1.12012	 -0.27655	0.92645	 0.07987	1.12293	 -0.00017	0.41252	 0.27748	0.89523	 -0.05875	0.79597	 -0.03222	0.97077	 0.00703	1.20010	 0.01402	
0.02134	0.79386	 -0.20083	2.23474	 0.17102	1.55520	 -0.04792	1.07178	 0.09751	1.83327	 0.10330	0.99308	 -0.02161	0.95267	 0.02238	0.84672	 -0.08242	0.72806	 -0.25984	0.78163	 0.14180	1.31873	 0.20755	1.47206	 0.10545	1.11950	 -0.28306	0.92772	 0.07536	1.12038	 -0.00930	0.40440	 0.28717	0.90345	 -0.08356	0.79128	 -0.06023	0.96849	 0.00111	1.22335	 0.01477	
0.02137	0.79778	 -0.19263	2.24419	 0.17345	1.55577	 -0.02416	1.06933	 0.08471	1.83153	 0.09774	1.00395	 -0.03160	0.95757	 0.02977	0.85417	 -0.07837	0.72311	 -0.26500	0.80291	 0.13345	1.31353	 0.21283	1.46096	 0.10204	1.11860	 -0.27887	0.92691	 0.07050	1.11026	 -0.01867	0.39334	 0.29950	0.92936	 -0.07113	0.80255	 -0.06050	0.97517	 0.00006	1.22001	 -0.01137	
0.02140	0.78491	 -0.18974	2.26786	 0.14933	1.56111	 -0.01943	1.05479	 0.08781	1.81486	 0.09718	1.00565	 -0.02283	0.95186	 0.01990	0.86302	 -0.08912	0.72541	 -0.25405	0.80727	 0.16133	1.33213	 0.20503	1.46515	 0.10341	1.09939	 -0.27196	0.93118	 0.07149	1.10862	 -0.01498	0.38945	 0.30258	0.93681	 -0.08271	0.78859	 -0.05284	0.97513	 0.01524	1.23614	 0.00125	
0.02142	0.79250	 -0.19846	2.27548	 0.15466	1.56077	 -0.00630	1.05502	 0.09214	1.80456	 0.08944	1.02016	 -0.02534	0.95896	 0.00179	0.85831	 -0.11003	0.73856	 -0.26748	0.80755	 0.17431	1.34833	 0.19350	1.45863	 0.10496	1.10923	 -0.27149	0.93036	 0.07416	1.10393	 -0.01503	0.37956	 0.29570	0.92495	 -0.09964	0.78315	 -0.02376	0.97434	 0.01095	1.23140	 -0.00665	
0.02145	0.80866	 -0.20453	2.27392	 0.16399	1.56486	 -0.01496	1.05394	 0.09947	1.80328	 0.08174	1.01386	 -0.02611	0.98015	 0.00637	0.85829	 -0.09349	0.74105	 -0.25766	0.81366	 0.17499	1.34173	 0.20050	1.45996	 0.09728	1.10341	 -0.26163	0.94009	 0.08587	1.08693	 -0.02092	0.39320	 0.27678	0.91520	 -0.08775	0.78235	 -0.02499	0.97071	 0.01698	1.22707	 0.00261	
0.02148	0.80197	 -0.20261	2.26494	 0.15928	1.56568	 -0.01226	1.06233	 0.10698	1.81022	 0.08860	1.03196	 -0.02207	0.98518	 0.02020	0.87707	 -0.08933	0.73913	 -0.25181	0.81677	 0.17854	1.33883	 0.21368	1.45915	 0.08686	1.09964	 -0.26676	0.93458	 0.07701	1.06834	 -0.03003	0.39153	 0.27176	0.91170	 -0.09069	0.79471	 -0.03628	0.95707	 0.02983	1.23087	 0.00669	
0.02151	0.80227	 -0.19441	2.28516	 0.16085	1.56794	 -0.01229	1.07836	 0.10302	1.82754	 0.08835	1.03915	 -0.03331	0.98156	 0.00490	0.87560	 -0.09465	0.74492	 -0.25392	0.80850	 0.18278	1.34942	 0.21388	1.45615	 0.08736	1.10557	 -0.27811	0.93542	 0.06623	1.04873	 -0.02781	0.38551	 0.27608	0.90908	 -0.09029	0.79842	 -0.02856	0.94119	 0.04712	1.24424	 0.00449	
0.02153	0.82318	 -0.19046	2.30140	 0.14896	1.56004	 -0.03221	1.07438	 0.10852	1.82376	 0.10482	1.04895	 -0.05136	0.98515	 0.01193	0.86593	 -0.09486	0.74342	 -0.26252	0.80424	 0.17913	1.34930	 0.21204	1.43673	 0.08601	1.10686	 -0.27565	0.93789	 0.06982	1.03584	 -0.01594	0.40049	 0.28857	0.89834	 -0.09531	0.81871	 -0.02959	0.94861	 0.06263	1.25789	 -0.00940	
0.02156	0.82996	 -0.17708	2.31096	 0.14138	1.57753	 -0.01730	1.05642	 0.10527	1.81254	 0.09092	1.05582	 -0.04835	0.98833	 0.00452	0.86183	 -0.10704	0.74670	 -0.25536	0.81884	 0.19333	1.35889	 0.22394	1.42891	 0.09108	1.10272	 -0.29182	0.91360	 0.04807	1.05356	 -0.03729	0.41629	 0.28658	0.89466	 -0.09358	0.82177	 -0.02747	0.95238	 0.04998	1.25167	 -0.01828	
0.02159	0.83183	 -0.18243	2.30356	 0.16694	1.57846	 -0.00835	1.06976	 0.12009	1.81154	 0.09754	1.07653	 -0.07603	0.98344	 -0.00121	0.87294	 -0.10979	0.75360	 -0.23682	0.81334	 0.17697	1.36467	 0.20998	1.43124	 0.07736	1.10643	 -0.28982	0.91936	 0.05227	1.08359	 -0.03063	0.42575	 0.28640	0.89324	 -0.08992	0.79320	 -0.03064	0.94975	 0.04817	1.25597	 -0.01485	
0.02162	0.84242	 -0.17248	2.31790	 0.18219	1.57035	 0.00957	1.08994	 0.13271	1.80606	 0.09381	1.08041	 -0.09005	0.97184	 -0.01204	0.87904	 -0.09344	0.75986	 -0.24262	0.82198	 0.17298	1.37455	 0.19254	1.40902	 0.08602	1.10538	 -0.30455	0.92435	 0.05005	1.06697	 -0.02503	0.43321	 0.28378	0.89919	 -0.09613	0.78419	 -0.03908	0.96009	 0.04067	1.27658	 -0.02001	
0.02164	0.83485	 -0.17551	2.30682	 0.17444	1.56354	 -0.00358	1.08667	 0.13901	1.81606	 0.10612	1.07215	 -0.08630	0.97325	 -0.01534	0.86841	 -0.07957	0.76280	 -0.24483	0.81947	 0.16737	1.37014	 0.19708	1.41102	 0.07644	1.09859	 -0.29835	0.91698	 0.05898	1.06416	 -0.01707	0.43769	 0.27689	0.89657	 -0.08602	0.77609	 -0.05323	0.96726	 0.04399	1.28925	 -0.01995	
0.02167	0.83115	 -0.15883	2.30687	 0.19260	1.57096	 -0.00084	1.09356	 0.11652	1.82083	 0.10309	1.08049	 -0.11355	0.96242	 -0.01434	0.90594	 -0.07599	0.76700	 -0.23084	0.81115	 0.16690	1.39003	 0.21044	1.41166	 0.08365	1.09340	 -0.30018	0.89973	 0.05303	1.06774	 -0.01603	0.44728	 0.28825	0.90966	 -0.07421	0.78139	 -0.06286	0.96746	 0.04746	1.29026	 -0.02417	
0.02170	0.82869	 -0.14700	2.30855	 0.17652	1.59513	 -0.00692	1.07542	 0.13119	1.83290	 0.10919	1.08185	 -0.10284	0.95984	 -0.00273	0.92410	 -0.07866	0.76757	 -0.23305	0.82431	 0.15627	1.38199	 0.20325	1.40455	 0.09623	1.08807	 -0.28870	0.87751	 0.05831	1.07104	 -0.00166	0.45931	 0.29539	0.90735	 -0.07059	0.77555	 -0.06614	0.96748	 0.05264	1.29958	 -0.01037	
0.02173	0.82436	 -0.15134	2.31269	 0.17418	1.58846	 -0.00913	1.08332	 0.12838	1.82872	 0.09267	1.08165	 -0.10697	0.96051	 0.00163	0.92933	 -0.08529	0.77265	 -0.22096	0.81798	 0.15879	1.37830	 0.20157	1.40832	 0.10715	1.07466	 -0.28836	0.88066	 0.05615	1.07241	 0.00164	0.45051	 0.28758	0.90426	 -0.07037	0.78267	 -0.08361	0.97328	 0.04738	1.31527	 0.01168	
0.02175	0.82251	 -0.16065	2.31750	 0.16267	1.59963	 -0.01274	1.10448	 0.14295	1.82477	 0.10309	1.05742	 -0.09064	0.95294	 -0.00438	0.93124	 -0.08494	0.77280	 -0.22772	0.82193	 0.16938	1.38429	 0.20283	1.40785	 0.12003	1.05354	 -0.27851	0.89098	 0.05735	1.06543	 0.00969	0.45333	 0.28570	0.89866	 -0.06397	0.78286	 -0.06170	0.97824	 0.03939	1.32203	 0.01369	
0.02178	0.81985	 -0.15765	2.31825	 0.15885	1.59475	 -0.00541	1.11398	 0.14624	1.81720	 0.12604	1.05764	 -0.09899	0.93496	 0.00720	0.92600	 -0.07300	0.76202	 -0.22860	0.81206	 0.18504	1.38072	 0.19477	1.41086	 0.11985	1.05445	 -0.27678	0.86003	 0.05001	1.08032	 0.00052	0.44350	 0.27624	0.90282	 -0.07846	0.79520	 -0.06892	0.97648	 0.03935	1.32130	 0.03724	
0.02181	0.82448	 -0.15128	2.31210	 0.16488	1.57593	 -0.01851	1.12216	 0.13760	1.80687	 0.11656	1.05034	 -0.09623	0.93817	 -0.00385	0.92110	 -0.07215	0.76361	 -0.22793	0.81181	 0.18819	1.38479	 0.18323	1.42283	 0.11226	1.05303	 -0.27817	0.87166	 0.03617	1.07647	 -0.01583	0.46149	 0.28107	0.89382	 -0.08164	0.79606	 -0.05300	0.98470	 0.03543	1.30816	 0.04006	
0.02184	0.83427	 -0.15304	2.29223	 0.16960	1.57183	 -0.02148	1.13734	 0.12397	1.81333	 0.11912	1.04979	 -0.09292	0.94388	 0.00676	0.90689	 -0.08383	0.77018	 -0.23070	0.80855	 0.19500	1.38412	 0.18022	1.43989	 0.11694	1.07482	 -0.29708	0.87256	 0.02552	1.07674	 -0.00103	0.46817	 0.28312	0.88571	 -0.07922	0.79958	 -0.04911	0.99135	 0.03628	1.30028	 0.02625	
0.02186	0.82277	 -0.13663	2.27690	 0.15821	1.56540	 -0.01522	1.14835	 0.11487	1.82880	 0.10452	1.07302	 -0.09104	0.93384	 0.01094	0.91717	 -0.07020	0.76799	 -0.21561	0.80747	 0.20565	1.39554	 0.17398	1.41578	 0.10404	1.07704	 -0.28789	0.88258	 0.02157	1.09828	 -0.01485	0.48029	 0.29874	0.88831	 -0.08160	0.79021	 -0.04966	0.98982	 0.02031	1.32480	 0.00666	
0.02189	0.83240	 -0.13695	2.28210	 0.14352	1.56515	 -0.01425	1.14874	 0.09266	1.82039	 0.10388	1.07967	 -0.10663	0.94684	 0.02673	0.92967	 -0.06415	0.77080	 -0.21121	0.81108	 0.19577	1.39340	 0.16090	1.42187	 0.09151	1.05850	 -0.29457	0.88127	 0.02502	1.08589	 -0.01607	0.48544	 0.29723	0.88122	 -0.05816	0.77851	 -0.06685	0.99903	 0.02012	1.31740	 0.00346	
0.02192	0.81219	 -0.12158	2.27922	 0.14364	1.56602	 -0.00917	1.16649	 0.09812	1.82051	 0.08874	1.07235	 -0.10992	0.94541	 0.02755	0.93766	 -0.06441	0.77517	 -0.22223	0.81367	 0.19205	1.38002	 0.15053	1.40373	 0.08988	1.07336	 -0.28652	0.86793	 0.02961	1.10907	 -0.03203	0.49804	 0.30826	0.85575	 -0.07589	0.78342	 -0.06395	1.00897	 0.01989	1.32114	 0.00479	
0.02195	0.80982	 -0.11951	2.27281	 0.13966	1.55761	 0.01435	1.18762	 0.10347	1.82653	 0.08281	1.08326	 -0.11574	0.94686	 0.01824	0.92307	 -0.09580	0.76632	 -0.22445	0.82032	 0.18524	1.36540	 0.15691	1.40649	 0.10036	1.08255	 -0.27519	0.86804	 0.03726	1.11385	 -0.01888	0.48571	 0.31545	0.85824	 -0.07611	0.77834	 -0.06466	1.00039	 0.02763	1.32873	 0.01220	
0.02197	0.81665	 -0.11339	2.27597	 0.11807	1.55198	 -0.00803	1.19761	 0.09952	1.81860	 0.08599	1.09287	 -0.12221	0.93870	 0.02537	0.91485	 -0.10260	0.76641	 -0.22120	0.81516	 0.19890	1.36432	 0.15108	1.40941	 0.10344	1.07725	 -0.27345	0.86338	 0.02184	1.13382	 -0.02576	0.49186	 0.32779	0.84865	 -0.07207	0.78721	 -0.06477	1.01839	 0.01347	1.33092	 0.00838	
0.02200	0.80772	 -0.12605	2.28645	 0.13382	1.56321	 0.01000	1.21868	 0.10691	1.82285	 0.08263	1.06862	 -0.11541	0.92478	 0.03150	0.92257	 -0.09843	0.75212	 -0.22615	0.79773	 0.18905	1.37021	 0.12462	1.40601	 0.11573	1.08623	 -0.25606	0.85776	 0.02615	1.13115	 -0.01335	0.48388	 0.33244	0.82383	 -0.07875	0.80133	 -0.07091	1.02242	 0.00954	1.33164	 0.01787	
0.02203	0.79718	 -0.11380	2.29531	 0.12368	1.59281	 0.01004	1.21547	 0.11156	1.83750	 0.07049	1.07136	 -0.13392	0.95006	 0.03109	0.90925	 -0.10190	0.74904	 -0.22055	0.81132	 0.18368	1.35640	 0.10586	1.40770	 0.12214	1.07034	 -0.26713	0.87035	 0.01971	1.15013	 -0.00843	0.48481	 0.32141	0.82053	 -0.08001	0.80945	 -0.06227	1.02693	 -0.00355	1.32875	 0.00928	
0.02206	0.80492	 -0.12569	2.30274	 0.10910	1.61376	 0.02643	1.21543	 0.13379	1.84418	 0.07626	1.05417	 -0.14873	0.94637	 0.01609	0.91430	 -0.10905	0.74358	 -0.22082	0.80964	 0.18624	1.35574	 0.10899	1.41442	 0.10696	1.07062	 -0.26790	0.86708	 0.01667	1.16554	 0.00182	0.49158	 0.32978	0.81844	 -0.07484	0.80658	 -0.05574	1.01236	 0.01932	1.33008	 0.00302	
0.02208	0.80411	 -0.12527	2.30205	 0.09836	1.60829	 0.03042	1.20695	 0.12668	1.84210	 0.07963	1.05525	 -0.13955	0.95281	 0.02046	0.92492	 -0.09933	0.73865	 -0.20875	0.81832	 0.18221	1.35639	 0.09470	1.40503	 0.09919	1.08040	 -0.27067	0.85790	 0.02472	1.16304	 -0.00308	0.49181	 0.32512	0.80432	 -0.07549	0.81900	 -0.05517	1.01176	 0.02956	1.33157	 -0.00144	
0.02211	0.78695	 -0.12553	2.30810	 0.09428	1.60451	 0.02783	1.21634	 0.13857	1.83451	 0.07130	1.05604	 -0.14645	0.96113	 0.03098	0.91769	 -0.10410	0.74645	 -0.19747	0.81317	 0.16819	1.35214	 0.08204	1.40158	 0.09580	1.07119	 -0.27035	0.86085	 0.03031	1.15836	 0.01355	0.51003	 0.32758	0.79857	 -0.07970	0.82126	 -0.05477	1.01938	 0.03574	1.32511	 -0.00336	
0.02214	0.78221	 -0.13828	2.32683	 0.09688	1.61480	 0.03139	1.21081	 0.13926	1.85106	 0.05923	1.06066	 -0.15389	0.95446	 0.02644	0.91137	 -0.09738	0.73554	 -0.18912	0.82436	 0.18641	1.36148	 0.08449	1.41409	 0.09850	1.07165	 -0.27025	0.88140	 0.03381	1.14721	 0.01833	0.50898	 0.33194	0.80503	 -0.06597	0.82866	 -0.04911	1.01885	 0.01626	1.32155	 -0.01009	
0.02217	0.77855	 -0.13263	2.32549	 0.11353	1.61765	 0.02418	1.19403	 0.14439	1.85888	 0.07581	1.06841	 -0.14515	0.93647	 0.02188	0.91722	 -0.08497	0.74035	 -0.18530	0.83668	 0.17705	1.36188	 0.10568	1.40681	 0.10362	1.08219	 -0.29256	0.85959	 0.03616	1.13612	 0.01625	0.50536	 0.32859	0.80802	 -0.06632	0.81578	 -0.03845	1.01716	 0.01838	1.31395	 -0.02016	
0.02219	0.78573	 -0.13840	2.33183	 0.10493	1.60260	 0.01463	1.19098	 0.13441	1.85502	 0.08150	1.08651	 -0.13917	0.92771	 0.01633	0.92924	 -0.08010	0.74345	 -0.19947	0.82635	 0.16064	1.36099	 0.09682	1.42279	 0.10263	1.08881	 -0.28363	0.85825	 0.03451	1.13325	 0.01262	0.49215	 0.32768	0.79768	 -0.05525	0.81545	 -0.03270	1.00830	 0.02353	1.29866	 -0.02211	
0.02222	0.78319	 -0.13197	2.33220	 0.11616	1.61135	 0.02445	1.18440	 0.15090	1.87529	 0.07659	1.08497	 -0.13102	0.92879	 0.00589	0.94285	 -0.08413	0.74813	 -0.19430	0.83437	 0.17670	1.36867	 0.11034	1.41234	 0.10619	1.09496	 -0.28220	0.85651	 0.00878	1.13972	 0.01983	0.49048	 0.31757	0.79161	 -0.04685	0.81842	 -0.03586	1.01424	 0.00961	1.31291	 -0.02512	
0.02225	0.78635	 -0.12432	2.32512	 0.12933	1.62651	 0.02635	1.19064	 0.14778	1.86904	 0.08861	1.09049	 -0.13235	0.93966	 0.00554	0.93959	 -0.07736	0.74492	 -0.18948	0.84139	 0.16604	1.37210	 0.10394	1.42900	 0.09170	1.08621	 -0.27816	0.84854	 0.00747	1.14221	 0.01822	0.49563	 0.32476	0.77859	 -0.03700	0.82347	 -0.02329	0.99968	 0.02023	1.31678	 -0.03652	
0.02228	0.79694	 -0.13624	2.34295	 0.14018	1.61493	 0.02226	1.18238	 0.15202	1.86715	 0.10366	1.09034	 -0.13371	0.92980	 0.01277	0.93968	 -0.07686	0.73321	 -0.20109	0.83492	 0.16092	1.37557	 0.10838	1.42907	 0.09820	1.10618	 -0.28449	0.86522	 -0.00371	1.12468	 0.02247	0.49085	 0.33197	0.76250	 -0.03924	0.82598	 -0.02278	0.99915	 0.02006	1.30971	 -0.01336	
0.02230	0.79536	 -0.13753	2.34277	 0.14099	1.59891	 0.00922	1.19511	 0.15518	1.86336	 0.09382	1.08552	 -0.13766	0.93340	 -0.00051	0.94740	 -0.07554	0.71699	 -0.18077	0.81468	 0.15785	1.35395	 0.11618	1.42054	 0.12039	1.09872	 -0.28383	0.86959	 -0.01292	1.11648	 0.03682	0.51174	 0.33355	0.75842	 -0.03871	0.80795	 -0.02434	0.99894	 0.02859	1.32949	 -0.02117	
0.02233	0.78327	 -0.12386	2.33924	 0.13660	1.63157	 0.01651	1.20313	 0.14363	1.86250	 0.09787	1.09508	 -0.14082	0.94045	 0.00794	0.93598	 -0.07003	0.72567	 -0.18794	0.80619	 0.15994	1.37164	 0.11980	1.40619	 0.12803	1.09562	 -0.28708	0.88904	 -0.00551	1.12511	 0.02586	0.51328	 0.32611	0.75819	 -0.04177	0.81847	 -0.00720	0.98928	 0.01420	1.33118	 -0.00969	
0.02236	0.79472	 -0.10801	2.34887	 0.13639	1.61216	 0.02550	1.21430	 0.13620	1.86198	 0.09060	1.08793	 -0.14876	0.92649	 0.00747	0.94375	 -0.05852	0.73212	 -0.18050	0.78803	 0.14947	1.37745	 0.11468	1.41365	 0.11693	1.10622	 -0.27916	0.89064	 -0.01612	1.13774	 0.03192	0.48821	 0.33101	0.78266	 -0.04879	0.82254	 -0.01653	1.00152	 -0.00251	1.32568	 -0.01816	
