#time	 xpos	 ypos
0.00635	0.53293	 -0.08128	0.63432	 0.60336	0.35498	 -0.05372	0.47915	 0.71507	0.80632	 0.62795	0.33691	 -0.34734	0.48942	 0.45326	0.57738	 0.35508	0.85891	 -0.56173	0.41905	 0.13532	0.55561	 -0.42899	0.42223	 -0.27492	0.21404	 0.67107	0.34870	 -0.55901	0.92120	 0.29747	0.64682	 -0.25676	0.36704	 -0.34862	0.03352	 -0.09355	0.54856	 -0.32261	0.48508	 0.14516	
0.00637	0.52620	 -0.08192	0.61735	 0.63174	0.35501	 -0.04544	0.47741	 0.72502	0.80619	 0.62486	0.34327	 -0.34784	0.48480	 0.45371	0.59362	 0.36218	0.86412	 -0.55709	0.41438	 0.13538	0.55766	 -0.42357	0.43748	 -0.26980	0.21291	 0.66107	0.35059	 -0.56051	0.92639	 0.28121	0.66162	 -0.25005	0.36984	 -0.35173	0.03909	 -0.09646	0.55900	 -0.33467	0.48663	 0.15316	
0.00638	0.51716	 -0.08176	0.60022	 0.63532	0.35708	 -0.04623	0.47208	 0.72975	0.80938	 0.62848	0.33680	 -0.34683	0.48884	 0.45093	0.59539	 0.37491	0.86145	 -0.55492	0.42319	 0.14862	0.55918	 -0.42072	0.42971	 -0.26407	0.21684	 0.66261	0.34609	 -0.55699	0.93469	 0.28121	0.65413	 -0.24259	0.36494	 -0.35263	0.03409	 -0.07899	0.55759	 -0.32772	0.48416	 0.14341	
0.00639	0.52549	 -0.08335	0.59026	 0.63427	0.37184	 -0.05043	0.47280	 0.72306	0.80871	 0.61945	0.34014	 -0.34820	0.48914	 0.46366	0.59356	 0.37712	0.87166	 -0.56102	0.41354	 0.15656	0.54855	 -0.43065	0.43262	 -0.26293	0.21085	 0.64972	0.34544	 -0.54722	0.94824	 0.28875	0.65007	 -0.25754	0.35866	 -0.34623	0.03154	 -0.07814	0.54676	 -0.32584	0.47835	 0.14576	
0.00641	0.53189	 -0.08358	0.58809	 0.62708	0.37974	 -0.04969	0.48091	 0.73132	0.82393	 0.62760	0.33786	 -0.35190	0.47606	 0.45621	0.59032	 0.38130	0.87609	 -0.55317	0.41872	 0.16338	0.54938	 -0.43321	0.43346	 -0.27194	0.21646	 0.64408	0.35105	 -0.53783	0.95214	 0.27891	0.64405	 -0.25546	0.34906	 -0.34115	0.01965	 -0.08281	0.54053	 -0.32278	0.48552	 0.14814	
0.00642	0.52431	 -0.08851	0.59270	 0.62282	0.37638	 -0.05505	0.48458	 0.73895	0.82934	 0.62911	0.32798	 -0.34927	0.48656	 0.46894	0.57235	 0.38281	0.86866	 -0.55066	0.41017	 0.15876	0.55273	 -0.43433	0.42445	 -0.28762	0.20942	 0.63491	0.35466	 -0.53276	0.94216	 0.28533	0.64236	 -0.26073	0.35101	 -0.35089	0.02469	 -0.09496	0.53851	 -0.32719	0.48438	 0.15991	
0.00644	0.52686	 -0.08797	0.59067	 0.61834	0.38017	 -0.05666	0.48284	 0.73347	0.81809	 0.62588	0.33208	 -0.34167	0.49145	 0.46122	0.57687	 0.38431	0.86781	 -0.54755	0.40641	 0.15304	0.55144	 -0.43394	0.42557	 -0.28751	0.19760	 0.62847	0.35143	 -0.55180	0.94306	 0.29245	0.65003	 -0.25232	0.35505	 -0.36224	0.01893	 -0.10727	0.53830	 -0.33767	0.49413	 0.16545	
0.00645	0.52632	 -0.08045	0.58141	 0.61872	0.37939	 -0.05418	0.48402	 0.73443	0.82199	 0.62806	0.32429	 -0.32907	0.49768	 0.46206	0.57487	 0.38779	0.86349	 -0.54762	0.40781	 0.13950	0.54971	 -0.44812	0.42624	 -0.28103	0.19975	 0.61884	0.35185	 -0.54837	0.93842	 0.30341	0.63989	 -0.26278	0.35698	 -0.35486	0.02716	 -0.11390	0.53114	 -0.33939	0.49865	 0.16231	
0.00646	0.51961	 -0.07568	0.58036	 0.60863	0.37506	 -0.05348	0.49729	 0.73622	0.80865	 0.62519	0.32773	 -0.33266	0.50051	 0.45862	0.57885	 0.39495	0.86832	 -0.54865	0.41124	 0.15235	0.55804	 -0.44211	0.42751	 -0.26861	0.19070	 0.61889	0.36717	 -0.55639	0.94454	 0.30209	0.63824	 -0.25577	0.35170	 -0.35454	0.01983	 -0.11123	0.53428	 -0.34412	0.50985	 0.16014	
0.00648	0.50975	 -0.07951	0.56957	 0.60465	0.36765	 -0.05878	0.49062	 0.75413	0.80977	 0.60889	0.34046	 -0.33777	0.50352	 0.46750	0.56931	 0.38874	0.86260	 -0.54456	0.41546	 0.15163	0.55756	 -0.43142	0.42655	 -0.28033	0.19012	 0.61001	0.37049	 -0.56077	0.94980	 0.30720	0.64674	 -0.25570	0.35331	 -0.35252	0.02588	 -0.11507	0.52903	 -0.33413	0.52219	 0.15612	
0.00649	0.50562	 -0.08132	0.56077	 0.60321	0.36779	 -0.05294	0.47639	 0.75295	0.80949	 0.61050	0.35322	 -0.34634	0.50206	 0.46192	0.55866	 0.38128	0.86416	 -0.54438	0.41585	 0.15676	0.56174	 -0.44346	0.43332	 -0.28148	0.18191	 0.61000	0.37550	 -0.57446	0.94950	 0.29555	0.64737	 -0.26410	0.36341	 -0.35189	0.02573	 -0.12001	0.53685	 -0.33343	0.51920	 0.14115	
0.00650	0.49147	 -0.07932	0.56008	 0.59728	0.37154	 -0.05318	0.47508	 0.76073	0.80855	 0.60806	0.35135	 -0.35360	0.49640	 0.45930	0.54144	 0.38146	0.87539	 -0.53775	0.41268	 0.16269	0.56320	 -0.44141	0.43980	 -0.28420	0.17864	 0.61001	0.38644	 -0.58487	0.93481	 0.29034	0.65095	 -0.25660	0.35930	 -0.34790	0.02680	 -0.13286	0.53266	 -0.34502	0.52076	 0.14296	
0.00652	0.48500	 -0.07657	0.57052	 0.60164	0.38196	 -0.03854	0.47051	 0.75443	0.81212	 0.60506	0.36049	 -0.35215	0.48715	 0.46391	0.54214	 0.38411	0.88950	 -0.53261	0.40258	 0.15905	0.56426	 -0.44043	0.44161	 -0.28836	0.18608	 0.60888	0.39048	 -0.58629	0.93646	 0.29384	0.64792	 -0.25662	0.36185	 -0.32841	0.04283	 -0.13095	0.53701	 -0.34019	0.51406	 0.13515	
0.00653	0.48546	 -0.07885	0.57550	 0.59803	0.37897	 -0.04166	0.46220	 0.75656	0.80929	 0.60624	0.35109	 -0.33963	0.48199	 0.45950	0.54387	 0.38105	0.89082	 -0.54014	0.39410	 0.16115	0.56756	 -0.43887	0.43970	 -0.28939	0.19918	 0.60525	0.39051	 -0.58800	0.93341	 0.30373	0.64795	 -0.26016	0.36408	 -0.33844	0.03939	 -0.13232	0.54972	 -0.33902	0.51366	 0.13853	
0.00655	0.48115	 -0.08501	0.58214	 0.59462	0.38472	 -0.04387	0.46516	 0.74401	0.80068	 0.60782	0.35412	 -0.34685	0.47938	 0.46103	0.54720	 0.38317	0.89520	 -0.54313	0.39194	 0.16257	0.56842	 -0.43644	0.45619	 -0.28517	0.20417	 0.60397	0.40166	 -0.59063	0.92626	 0.30883	0.65245	 -0.26455	0.36650	 -0.34009	0.04418	 -0.11976	0.53444	 -0.33493	0.52140	 0.14219	
0.00656	0.48127	 -0.08865	0.58365	 0.60539	0.37474	 -0.04228	0.45769	 0.73960	0.79968	 0.60447	0.35204	 -0.34715	0.48139	 0.45387	0.54687	 0.38105	0.89667	 -0.55000	0.40056	 0.15553	0.56475	 -0.43242	0.45127	 -0.29273	0.20873	 0.60205	0.41264	 -0.59904	0.92573	 0.30105	0.64497	 -0.27248	0.36866	 -0.34387	0.04384	 -0.11435	0.54732	 -0.34877	0.51581	 0.14573	
0.00657	0.48448	 -0.09012	0.58953	 0.60810	0.37334	 -0.04114	0.43733	 0.74884	0.79135	 0.60176	0.34892	 -0.34623	0.48296	 0.46224	0.54787	 0.38039	0.89489	 -0.55458	0.39687	 0.16096	0.55031	 -0.43844	0.44945	 -0.29473	0.22419	 0.60444	0.40928	 -0.59269	0.91924	 0.31395	0.63813	 -0.26598	0.36848	 -0.35282	0.05102	 -0.11873	0.54227	 -0.33397	0.53049	 0.14477	
0.00659	0.48923	 -0.08117	0.58959	 0.59439	0.37806	 -0.04406	0.46116	 0.75928	0.80775	 0.61574	0.34357	 -0.34402	0.47734	 0.46767	0.55477	 0.37956	0.89998	 -0.54233	0.39744	 0.16769	0.55529	 -0.43231	0.43758	 -0.27717	0.22155	 0.60396	0.40359	 -0.59239	0.92291	 0.30456	0.64516	 -0.28687	0.35901	 -0.37634	0.07073	 -0.12304	0.53412	 -0.31351	0.52344	 0.15964	
0.00660	0.49524	 -0.08516	0.58475	 0.59549	0.37291	 -0.04334	0.47577	 0.76863	0.80878	 0.60974	0.33859	 -0.35320	0.47770	 0.47119	0.55876	 0.37389	0.90131	 -0.53657	0.39624	 0.18570	0.55511	 -0.43986	0.42636	 -0.28725	0.21646	 0.61028	0.40270	 -0.58720	0.92512	 0.31455	0.65263	 -0.28874	0.35113	 -0.38101	0.07040	 -0.11400	0.54011	 -0.32280	0.52834	 0.15626	
0.00661	0.49582	 -0.07578	0.57893	 0.59152	0.37856	 -0.03145	0.47233	 0.75577	0.80952	 0.61411	0.34241	 -0.35452	0.48736	 0.47286	0.55960	 0.36026	0.90087	 -0.53229	0.39973	 0.18833	0.55999	 -0.44189	0.42268	 -0.27335	0.21635	 0.62473	0.40387	 -0.58377	0.92359	 0.32337	0.66347	 -0.28750	0.35646	 -0.38007	0.06745	 -0.10712	0.54152	 -0.32122	0.53003	 0.15700	
0.00663	0.50222	 -0.07654	0.57638	 0.58893	0.37644	 -0.04304	0.47406	 0.75873	0.79929	 0.61883	0.34482	 -0.35392	0.48765	 0.46696	0.55064	 0.35078	0.89184	 -0.53335	0.39906	 0.18332	0.56549	 -0.43753	0.41836	 -0.27633	0.22493	 0.62969	0.40058	 -0.57742	0.91796	 0.33169	0.66479	 -0.28742	0.35242	 -0.38013	0.06693	 -0.11630	0.54533	 -0.32842	0.52515	 0.14566	
0.00664	0.49026	 -0.07003	0.57295	 0.58744	0.37988	 -0.05834	0.46764	 0.75973	0.79599	 0.62152	0.35081	 -0.35893	0.46957	 0.45515	0.55414	 0.34958	0.89371	 -0.52468	0.40471	 0.19139	0.56624	 -0.43152	0.41315	 -0.27242	0.22844	 0.63779	0.39222	 -0.57452	0.91731	 0.33529	0.66535	 -0.28985	0.35786	 -0.37077	0.06928	 -0.11742	0.53803	 -0.32871	0.50847	 0.14007	
0.00666	0.48280	 -0.07105	0.58248	 0.59539	0.37919	 -0.06225	0.47026	 0.75590	0.78853	 0.62676	0.34610	 -0.36932	0.47161	 0.44834	0.56746	 0.35120	0.89497	 -0.54069	0.40071	 0.19541	0.56978	 -0.42224	0.42221	 -0.27194	0.23481	 0.63085	0.39007	 -0.57999	0.91631	 0.33417	0.67032	 -0.28997	0.34832	 -0.37176	0.06417	 -0.12925	0.53997	 -0.32220	0.50156	 0.13345	
0.00667	0.48041	 -0.08167	0.58571	 0.58988	0.37118	 -0.05301	0.47759	 0.75520	0.79032	 0.62251	0.34141	 -0.37112	0.48804	 0.45118	0.57276	 0.34629	0.90269	 -0.52385	0.39258	 0.19250	0.57901	 -0.42704	0.42000	 -0.28384	0.22976	 0.64715	0.39011	 -0.58587	0.92054	 0.34869	0.69230	 -0.28234	0.36447	 -0.35659	0.07321	 -0.13190	0.54865	 -0.31784	0.50445	 0.13325	
0.00668	0.46295	 -0.07926	0.58382	 0.59809	0.37372	 -0.05876	0.47600	 0.76269	0.79438	 0.62065	0.35562	 -0.36634	0.48615	 0.44589	0.56387	 0.35099	0.89853	 -0.53895	0.39271	 0.19340	0.57076	 -0.43480	0.41711	 -0.27187	0.23199	 0.63490	0.38385	 -0.58216	0.91085	 0.34249	0.68969	 -0.29042	0.37729	 -0.36113	0.06403	 -0.12828	0.55875	 -0.31174	0.50025	 0.13733	
0.00670	0.46609	 -0.07933	0.58210	 0.59211	0.37787	 -0.06574	0.48098	 0.76610	0.80570	 0.62037	0.34578	 -0.36831	0.47881	 0.45266	0.57072	 0.35156	0.90290	 -0.53613	0.39694	 0.20042	0.57038	 -0.44704	0.41270	 -0.27255	0.22657	 0.63659	0.38287	 -0.58577	0.91663	 0.33308	0.69413	 -0.27966	0.39412	 -0.36731	0.07469	 -0.13134	0.56360	 -0.31196	0.49408	 0.14528	
0.00671	0.48537	 -0.07368	0.57388	 0.58325	0.37301	 -0.07342	0.48074	 0.75734	0.80982	 0.62888	0.34455	 -0.35705	0.48084	 0.44894	0.56899	 0.35457	0.89817	 -0.52667	0.38607	 0.20267	0.56780	 -0.43738	0.42167	 -0.27067	0.22493	 0.64235	0.39138	 -0.59171	0.92658	 0.32419	0.69443	 -0.28894	0.38634	 -0.37918	0.07026	 -0.13153	0.55681	 -0.31438	0.49650	 0.13451	
0.00672	0.48262	 -0.07028	0.57783	 0.58311	0.37091	 -0.07296	0.47567	 0.76235	0.80545	 0.61568	0.33994	 -0.37605	0.47010	 0.45154	0.56896	 0.36008	0.89306	 -0.50477	0.39885	 0.20146	0.57267	 -0.44673	0.41982	 -0.26589	0.22677	 0.64375	0.38427	 -0.59782	0.93906	 0.32550	0.70725	 -0.30810	0.39423	 -0.38447	0.05453	 -0.13762	0.56368	 -0.32912	0.49266	 0.14838	
0.00674	0.48409	 -0.07724	0.58197	 0.57418	0.38287	 -0.08860	0.48039	 0.76292	0.80939	 0.60815	0.34460	 -0.37962	0.47106	 0.45208	0.57135	 0.35787	0.88542	 -0.50071	0.39347	 0.20233	0.56255	 -0.45143	0.41396	 -0.27402	0.21986	 0.64482	0.37855	 -0.60141	0.93215	 0.32055	0.70360	 -0.29847	0.38098	 -0.38639	0.06255	 -0.15652	0.57063	 -0.34194	0.49363	 0.14865	
0.00675	0.48718	 -0.07373	0.59188	 0.57348	0.39121	 -0.07139	0.48021	 0.76000	0.80935	 0.60652	0.34869	 -0.38469	0.47584	 0.44808	0.57634	 0.36855	0.89097	 -0.51003	0.39893	 0.20002	0.56681	 -0.45564	0.39785	 -0.26901	0.22685	 0.65716	0.36065	 -0.59422	0.94647	 0.32710	0.69920	 -0.29009	0.38581	 -0.37762	0.07633	 -0.16556	0.56515	 -0.34561	0.49176	 0.15567	
0.00677	0.48420	 -0.08286	0.59093	 0.56564	0.38889	 -0.06675	0.48091	 0.76604	0.80694	 0.61335	0.34150	 -0.38235	0.47613	 0.44368	0.59260	 0.36167	0.89658	 -0.50546	0.38926	 0.20156	0.56864	 -0.45910	0.42400	 -0.25903	0.21607	 0.66087	0.36168	 -0.59431	0.94957	 0.32538	0.71007	 -0.29368	0.37611	 -0.37926	0.06299	 -0.15916	0.57316	 -0.35104	0.49892	 0.16246	
0.00678	0.48164	 -0.08100	0.58103	 0.55747	0.38563	 -0.06622	0.47631	 0.76596	0.81547	 0.60571	0.35741	 -0.37913	0.47273	 0.44614	0.59495	 0.36391	0.88698	 -0.50216	0.37539	 0.21405	0.57838	 -0.44976	0.40979	 -0.27515	0.20845	 0.66434	0.35083	 -0.59871	0.94193	 0.32455	0.69906	 -0.29542	0.38529	 -0.37956	0.06242	 -0.16144	0.56981	 -0.35924	0.48288	 0.15456	
0.00679	0.49453	 -0.07165	0.56374	 0.55333	0.39424	 -0.07440	0.46950	 0.75735	0.82573	 0.60623	0.35486	 -0.36609	0.47649	 0.43319	0.59061	 0.36497	0.87946	 -0.50402	0.38243	 0.22687	0.58188	 -0.44842	0.41993	 -0.27293	0.19823	 0.65523	0.35979	 -0.60453	0.93437	 0.32900	0.69838	 -0.30250	0.38276	 -0.38521	0.06185	 -0.16782	0.56614	 -0.35103	0.48747	 0.14794	
0.00681	0.50454	 -0.06416	0.56476	 0.55152	0.39408	 -0.08292	0.47044	 0.76515	0.82580	 0.61645	0.34726	 -0.36741	0.49186	 0.41711	0.59556	 0.35579	0.88183	 -0.50848	0.39052	 0.23945	0.57943	 -0.44587	0.42564	 -0.26602	0.20583	 0.65642	0.35965	 -0.61271	0.92511	 0.32916	0.69886	 -0.30732	0.38076	 -0.38815	0.06652	 -0.17201	0.55661	 -0.35410	0.49410	 0.14896	
0.00682	0.49652	 -0.05521	0.57043	 0.55767	0.39783	 -0.08991	0.47653	 0.77586	0.83080	 0.62427	0.33800	 -0.36632	0.48577	 0.41378	0.59460	 0.35826	0.89499	 -0.49886	0.39076	 0.24030	0.57870	 -0.45172	0.42511	 -0.26566	0.21256	 0.65366	0.36508	 -0.61522	0.92792	 0.32991	0.69595	 -0.31991	0.38036	 -0.39905	0.05180	 -0.17327	0.55781	 -0.34619	0.48541	 0.15107	
0.00683	0.50561	 -0.05270	0.57508	 0.56736	0.39641	 -0.08369	0.47560	 0.76891	0.82929	 0.61344	0.35588	 -0.36013	0.47592	 0.41033	0.59827	 0.34882	0.89448	 -0.50733	0.39819	 0.24897	0.58835	 -0.44824	0.40816	 -0.26661	0.20539	 0.64426	0.36749	 -0.61838	0.93433	 0.34299	0.70053	 -0.31630	0.37555	 -0.40470	0.06817	 -0.17593	0.54820	 -0.34482	0.48040	 0.15038	
0.00685	0.49502	 -0.05027	0.56900	 0.56952	0.40858	 -0.08467	0.48181	 0.77828	0.82483	 0.60169	0.34395	 -0.36262	0.48224	 0.40027	0.59469	 0.35485	0.87905	 -0.50755	0.39751	 0.24934	0.58430	 -0.43344	0.40844	 -0.26234	0.19979	 0.65280	0.36950	 -0.61360	0.93649	 0.33780	0.70426	 -0.31433	0.37833	 -0.41135	0.06424	 -0.16752	0.54723	 -0.34399	0.47846	 0.14762	
0.00686	0.49818	 -0.06554	0.58249	 0.56823	0.41887	 -0.08533	0.49487	 0.77533	0.83326	 0.59590	0.34457	 -0.36958	0.46835	 0.39628	0.59472	 0.35382	0.87944	 -0.50938	0.39530	 0.25103	0.59730	 -0.44107	0.40611	 -0.26907	0.20704	 0.66382	0.36699	 -0.60367	0.94044	 0.34541	0.70186	 -0.30947	0.37185	 -0.40556	0.06471	 -0.17894	0.53492	 -0.34842	0.46958	 0.14226	
0.00688	0.50638	 -0.06592	0.57949	 0.57182	0.40468	 -0.08605	0.48819	 0.77384	0.83867	 0.58468	0.34505	 -0.37725	0.45514	 0.38859	0.59210	 0.34976	0.87817	 -0.50742	0.38652	 0.23842	0.58717	 -0.43915	0.40259	 -0.26964	0.20056	 0.67844	0.37533	 -0.59819	0.94422	 0.35301	0.70945	 -0.30488	0.36993	 -0.41020	0.06912	 -0.17515	0.53490	 -0.35263	0.47346	 0.14079	
0.00689	0.50000	 -0.05947	0.58348	 0.56834	0.40640	 -0.07601	0.47350	 0.76188	0.82573	 0.58480	0.34648	 -0.38114	0.45812	 0.38868	0.59728	 0.33870	0.87238	 -0.50210	0.38806	 0.23199	0.57819	 -0.44389	0.40334	 -0.26461	0.21284	 0.67646	0.37641	 -0.59645	0.93215	 0.35053	0.72248	 -0.29682	0.37473	 -0.41445	0.07148	 -0.16577	0.54147	 -0.33040	0.47158	 0.14251	
0.00690	0.49485	 -0.04679	0.57219	 0.57118	0.39410	 -0.07252	0.47083	 0.77349	0.83208	 0.59462	0.33927	 -0.38221	0.45691	 0.38763	0.59431	 0.34023	0.86774	 -0.51774	0.40107	 0.22720	0.58255	 -0.43341	0.41310	 -0.25599	0.21615	 0.68264	0.37721	 -0.59479	0.92698	 0.32741	0.72982	 -0.29801	0.37712	 -0.40627	0.06217	 -0.16116	0.53737	 -0.33340	0.47425	 0.14639	
0.00692	0.49632	 -0.04787	0.57890	 0.56779	0.39818	 -0.07056	0.47249	 0.79020	0.83758	 0.59095	0.34249	 -0.38368	0.45470	 0.40563	0.59388	 0.32703	0.86188	 -0.50839	0.39203	 0.23863	0.58821	 -0.43816	0.40424	 -0.25201	0.22503	 0.68461	0.37206	 -0.60136	0.94345	 0.31747	0.72577	 -0.29332	0.37772	 -0.41645	0.06961	 -0.16246	0.54091	 -0.33365	0.47236	 0.14120	
0.00693	0.49127	 -0.04802	0.57720	 0.55789	0.40046	 -0.07000	0.48023	 0.78152	0.84082	 0.60050	0.35180	 -0.39451	0.44286	 0.40359	0.59450	 0.32097	0.85217	 -0.50689	0.39107	 0.22728	0.60190	 -0.43252	0.40921	 -0.24621	0.23275	 0.66807	0.37830	 -0.59834	0.93499	 0.32967	0.71185	 -0.29901	0.38567	 -0.42446	0.06395	 -0.15819	0.53965	 -0.32360	0.47809	 0.14357	
0.00694	0.48930	 -0.05263	0.57318	 0.56972	0.39846	 -0.05931	0.48550	 0.78125	0.84811	 0.60738	0.35081	 -0.39082	0.44217	 0.40377	0.59035	 0.30884	0.85273	 -0.49951	0.39633	 0.22122	0.59540	 -0.42368	0.41488	 -0.25718	0.23629	 0.66444	0.39362	 -0.61176	0.93451	 0.33724	0.71596	 -0.29018	0.39540	 -0.43866	0.05376	 -0.16988	0.54949	 -0.32307	0.48450	 0.14249	
0.00696	0.48753	 -0.05650	0.57407	 0.56843	0.38909	 -0.05199	0.48497	 0.77821	0.84651	 0.61238	0.34245	 -0.39727	0.46173	 0.41170	0.59765	 0.30674	0.85790	 -0.48370	0.38055	 0.22932	0.59976	 -0.41875	0.41357	 -0.23753	0.22418	 0.66456	0.39459	 -0.62860	0.93316	 0.33815	0.70775	 -0.28349	0.40509	 -0.42894	0.05177	 -0.17771	0.55660	 -0.32959	0.48398	 0.11691	
0.00697	0.49120	 -0.07138	0.57968	 0.57466	0.39380	 -0.03712	0.48390	 0.78262	0.84472	 0.61722	0.33768	 -0.40711	0.46744	 0.42366	0.59385	 0.31571	0.85494	 -0.49001	0.38560	 0.23472	0.61063	 -0.41025	0.41078	 -0.23718	0.23221	 0.64307	0.39989	 -0.63780	0.94935	 0.33656	0.72132	 -0.28123	0.41111	 -0.43341	0.06415	 -0.16933	0.55467	 -0.32161	0.48098	 0.11902	
0.00699	0.50541	 -0.07285	0.57318	 0.56126	0.39049	 -0.03381	0.47705	 0.79411	0.82918	 0.61986	0.34106	 -0.40298	0.47835	 0.42983	0.58867	 0.31329	0.84946	 -0.48537	0.38239	 0.23120	0.61019	 -0.41028	0.42156	 -0.22998	0.23806	 0.64034	0.41290	 -0.63794	0.94583	 0.33650	0.71911	 -0.29775	0.41408	 -0.44138	0.07050	 -0.16685	0.55001	 -0.33058	0.47604	 0.11348	
0.00700	0.50048	 -0.08645	0.57378	 0.55671	0.39818	 -0.02958	0.47744	 0.79197	0.84179	 0.61276	0.32520	 -0.39169	0.46296	 0.44329	0.57529	 0.31939	0.85901	 -0.48924	0.38855	 0.21573	0.60639	 -0.42046	0.41701	 -0.24300	0.23299	 0.64068	0.40886	 -0.65785	0.93544	 0.34701	0.71660	 -0.29984	0.41646	 -0.44875	0.07968	 -0.17305	0.54088	 -0.32342	0.46580	 0.11341	
0.00701	0.49823	 -0.08511	0.57594	 0.55211	0.38708	 -0.02672	0.47055	 0.79049	0.83599	 0.62441	0.31717	 -0.38260	0.46187	 0.43936	0.57446	 0.32960	0.86648	 -0.48363	0.37458	 0.22484	0.60830	 -0.42942	0.42705	 -0.24967	0.23989	 0.64068	0.41382	 -0.64650	0.94857	 0.33417	0.72362	 -0.30218	0.42242	 -0.45505	0.09369	 -0.17327	0.55063	 -0.30611	0.46708	 0.09982	
0.00703	0.51562	 -0.09224	0.57002	 0.55618	0.39859	 -0.02428	0.46736	 0.78526	0.82349	 0.62394	0.31460	 -0.38342	0.46954	 0.43360	0.58328	 0.32353	0.86840	 -0.48698	0.38006	 0.22691	0.59908	 -0.44273	0.43888	 -0.24382	0.25164	 0.64457	0.41038	 -0.64407	0.95123	 0.33565	0.71539	 -0.31107	0.42082	 -0.46050	0.08976	 -0.17168	0.54574	 -0.28947	0.47898	 0.09894	
0.00704	0.51864	 -0.09697	0.56004	 0.56141	0.39245	 -0.02441	0.45659	 0.78631	0.82820	 0.61553	0.31600	 -0.38160	0.47878	 0.43362	0.57340	 0.31815	0.89471	 -0.48489	0.38305	 0.22456	0.60080	 -0.44223	0.44803	 -0.24494	0.24512	 0.65989	0.40209	 -0.64354	0.96411	 0.32736	0.72205	 -0.30507	0.41683	 -0.45994	0.08753	 -0.17826	0.53632	 -0.28222	0.48696	 0.09485	
0.00705	0.51573	 -0.08952	0.55042	 0.56224	0.38944	 -0.01932	0.46026	 0.79161	0.81586	 0.62011	0.32368	 -0.38633	0.47411	 0.44220	0.56251	 0.31452	0.89893	 -0.47737	0.37938	 0.21601	0.60668	 -0.43318	0.44600	 -0.24853	0.24206	 0.66144	0.39759	 -0.63565	0.96707	 0.33692	0.72221	 -0.29666	0.42785	 -0.45234	0.09149	 -0.17558	0.53501	 -0.28920	0.47764	 0.10051	
0.00707	0.51267	 -0.07589	0.54501	 0.55411	0.39436	 -0.02245	0.45653	 0.78402	0.81260	 0.62083	0.33371	 -0.37972	0.47415	 0.44766	0.55736	 0.29907	0.89475	 -0.46353	0.38462	 0.22881	0.60556	 -0.43629	0.43985	 -0.25435	0.24527	 0.66000	0.39252	 -0.63184	0.95938	 0.33943	0.71844	 -0.30972	0.42384	 -0.44581	0.09383	 -0.18299	0.54173	 -0.30048	0.48094	 0.10013	
0.00708	0.51111	 -0.07221	0.54373	 0.55127	0.39311	 -0.02161	0.45593	 0.77760	0.81298	 0.63087	0.32843	 -0.38530	0.47780	 0.43712	0.55339	 0.30078	0.88993	 -0.46062	0.38632	 0.22395	0.60083	 -0.41858	0.44769	 -0.25148	0.23487	 0.65719	0.39667	 -0.63632	0.93346	 0.34025	0.71712	 -0.31321	0.42601	 -0.43309	0.08791	 -0.18210	0.54126	 -0.31654	0.47650	 0.09861	
0.00710	0.51547	 -0.06579	0.53550	 0.55126	0.41003	 -0.03094	0.45828	 0.77910	0.81387	 0.63290	0.32565	 -0.39696	0.47607	 0.43623	0.53973	 0.30205	0.88328	 -0.45782	0.39678	 0.22532	0.59728	 -0.42081	0.45893	 -0.25495	0.22142	 0.66202	0.39591	 -0.61986	0.95246	 0.33085	0.70608	 -0.31140	0.41296	 -0.43862	0.08310	 -0.18610	0.54093	 -0.30282	0.48872	 0.09254	
0.00711	0.52352	 -0.07391	0.53480	 0.56816	0.40004	 -0.02780	0.45218	 0.77933	0.80886	 0.62455	0.33529	 -0.38977	0.47903	 0.44879	0.53519	 0.29984	0.88167	 -0.44155	0.40071	 0.23194	0.61198	 -0.41164	0.45608	 -0.25020	0.20811	 0.65440	0.39618	 -0.62616	0.96861	 0.34874	0.70990	 -0.32237	0.41844	 -0.41970	0.08284	 -0.19311	0.54155	 -0.30556	0.48787	 0.09326	
0.00712	0.51536	 -0.08618	0.52188	 0.55731	0.41205	 -0.02830	0.45836	 0.78728	0.81346	 0.62659	0.35283	 -0.39374	0.47000	 0.45140	0.52426	 0.29938	0.87537	 -0.43985	0.40617	 0.23743	0.61272	 -0.41256	0.46119	 -0.25343	0.21025	 0.66089	0.39273	 -0.62563	0.97289	 0.34725	0.69892	 -0.32617	0.41795	 -0.42834	0.08366	 -0.19131	0.53627	 -0.30522	0.47772	 0.10219	
0.00714	0.50865	 -0.08492	0.51795	 0.55845	0.41038	 -0.03611	0.45963	 0.78419	0.81597	 0.63083	0.36391	 -0.41140	0.47357	 0.45168	0.52173	 0.30448	0.87050	 -0.42560	0.41935	 0.24837	0.60066	 -0.40728	0.45397	 -0.25439	0.20320	 0.66932	0.40450	 -0.62533	0.95760	 0.34089	0.69727	 -0.32356	0.40945	 -0.43065	0.08797	 -0.19289	0.53135	 -0.29847	0.47129	 0.10826	
0.00715	0.49952	 -0.10268	0.51494	 0.56332	0.41662	 -0.03389	0.46308	 0.77555	0.81674	 0.63527	0.34570	 -0.40265	0.47882	 0.44023	0.51870	 0.29321	0.87501	 -0.42655	0.41881	 0.25722	0.60955	 -0.40540	0.44517	 -0.25593	0.20847	 0.65697	0.40904	 -0.64148	0.96666	 0.34366	0.70293	 -0.32913	0.41933	 -0.42380	0.08793	 -0.18391	0.53138	 -0.30145	0.47037	 0.09206	
