#time	 xpos	 ypos
0.00707	1.10315	 0.25266	0.77646	 0.21071	0.83768	 0.12597	0.82110	 -0.17938	0.91674	 0.03077	0.43654	 -0.00455	0.36202	 0.42443	0.65324	 0.30376	0.88445	 -0.08560	1.14645	 0.01191	0.44346	 -0.37712	0.71012	 0.11201	1.14732	 -0.02519	0.60086	 0.11417	0.72300	 0.25696	0.86017	 -0.13153	0.62370	 0.34093	0.91649	 0.03717	0.83969	 0.16738	0.98975	 -0.04340	
0.00709	1.10490	 0.24559	0.77333	 0.21462	0.83719	 0.13242	0.82041	 -0.18228	0.92621	 0.04443	0.44661	 -0.01297	0.37914	 0.41991	0.64870	 0.30660	0.88464	 -0.08777	1.14486	 0.02135	0.43707	 -0.37522	0.70345	 0.11613	1.15299	 -0.02871	0.60016	 0.11352	0.72582	 0.25120	0.86153	 -0.12927	0.61324	 0.34664	0.90666	 0.02629	0.83060	 0.17473	1.00137	 -0.04170	
0.00710	1.10565	 0.24738	0.78566	 0.20966	0.83412	 0.12059	0.81479	 -0.17695	0.91924	 0.03676	0.45465	 -0.01552	0.38751	 0.42578	0.65518	 0.32021	0.88117	 -0.08790	1.15661	 0.02348	0.43526	 -0.37268	0.70604	 0.11820	1.15039	 -0.02106	0.59775	 0.11833	0.72372	 0.24908	0.87538	 -0.13419	0.60951	 0.34262	0.89757	 0.01754	0.82923	 0.16400	1.00016	 -0.03717	
0.00711	1.10395	 0.24662	0.78499	 0.21577	0.82626	 0.11568	0.82180	 -0.17191	0.92756	 0.03764	0.45423	 -0.01410	0.38588	 0.43748	0.65435	 0.32680	0.88409	 -0.09148	1.15563	 0.02705	0.42758	 -0.36723	0.71081	 0.12062	1.15248	 -0.01206	0.58627	 0.11153	0.73582	 0.25689	0.88204	 -0.13535	0.60074	 0.34302	0.88988	 0.01734	0.82935	 0.15959	1.00666	 -0.03165	
0.00713	1.11034	 0.24360	0.78846	 0.21584	0.83633	 0.12443	0.81742	 -0.17876	0.92123	 0.02212	0.45736	 -0.02588	0.37766	 0.45083	0.66463	 0.32668	0.88695	 -0.07899	1.16431	 0.03128	0.42701	 -0.36501	0.70704	 0.12808	1.14574	 -0.01079	0.58808	 0.12902	0.72729	 0.26374	0.88864	 -0.12536	0.59619	 0.33589	0.88133	 0.01714	0.82860	 0.16919	1.00633	 -0.03131	
0.00714	1.11645	 0.23826	0.78433	 0.21411	0.82608	 0.11517	0.81509	 -0.17596	0.91845	 0.02897	0.45143	 -0.03732	0.38772	 0.46156	0.65594	 0.33114	0.89418	 -0.07329	1.16585	 0.02320	0.42361	 -0.36717	0.71876	 0.12446	1.13835	 -0.01531	0.58257	 0.13590	0.72273	 0.26504	0.88528	 -0.12631	0.59757	 0.32176	0.89076	 0.02876	0.82704	 0.18369	1.01211	 -0.03895	
0.00715	1.11572	 0.24264	0.79200	 0.20914	0.82374	 0.10195	0.81575	 -0.17639	0.91732	 0.02951	0.45177	 -0.04184	0.39563	 0.46757	0.64946	 0.33265	0.89241	 -0.07586	1.15303	 0.02537	0.42662	 -0.35178	0.72352	 0.10764	1.14471	 0.00724	0.60024	 0.13422	0.72582	 0.24680	0.88359	 -0.13108	0.59667	 0.32591	0.88036	 0.02142	0.82397	 0.17969	1.01175	 -0.04323	
0.00717	1.11906	 0.22513	0.79969	 0.20628	0.82521	 0.09888	0.81317	 -0.16253	0.92623	 0.03000	0.44234	 -0.04312	0.40236	 0.46660	0.64708	 0.33315	0.88904	 -0.08774	1.14638	 0.02608	0.41910	 -0.34140	0.71858	 0.10837	1.15135	 0.00335	0.59145	 0.11856	0.73832	 0.23906	0.88176	 -0.13665	0.58963	 0.33015	0.88981	 0.01750	0.82368	 0.17843	1.02640	 -0.03999	
0.00718	1.11465	 0.21886	0.80247	 0.20639	0.82133	 0.10252	0.81603	 -0.16851	0.92060	 0.03828	0.44982	 -0.04935	0.40788	 0.45846	0.65349	 0.33519	0.88473	 -0.09165	1.15551	 0.02366	0.42400	 -0.33508	0.71913	 0.11745	1.15976	 -0.00347	0.59411	 0.12285	0.73027	 0.23339	0.88997	 -0.12728	0.59458	 0.34186	0.89924	 0.01935	0.83276	 0.16703	1.03554	 -0.02911	
0.00720	1.11214	 0.21569	0.79865	 0.21014	0.81260	 0.09768	0.81552	 -0.17012	0.92386	 0.05383	0.45432	 -0.05140	0.40665	 0.46316	0.65401	 0.34210	0.88435	 -0.09738	1.14614	 0.02273	0.42747	 -0.33801	0.71371	 0.11132	1.16811	 0.01245	0.57984	 0.12496	0.73348	 0.23391	0.88298	 -0.13315	0.58861	 0.33385	0.89153	 0.01663	0.82801	 0.15412	1.04089	 -0.02319	
0.00721	1.10728	 0.21662	0.78505	 0.22359	0.80945	 0.08737	0.79843	 -0.18443	0.91670	 0.05231	0.44869	 -0.04505	0.39886	 0.46668	0.65944	 0.33865	0.87810	 -0.09290	1.14184	 0.03808	0.44205	 -0.34308	0.71537	 0.10810	1.16218	 0.01118	0.58788	 0.11687	0.73885	 0.24031	0.89152	 -0.11821	0.58918	 0.33759	0.88180	 0.00878	0.81999	 0.15618	1.04653	 -0.01985	
0.00722	1.11043	 0.21102	0.78467	 0.22466	0.80512	 0.09478	0.78451	 -0.17557	0.91055	 0.04706	0.46423	 -0.03739	0.39962	 0.47003	0.66788	 0.33087	0.86517	 -0.09116	1.14125	 0.03195	0.43666	 -0.34625	0.71696	 0.11562	1.16151	 0.00565	0.58953	 0.13755	0.74534	 0.24054	0.89753	 -0.12014	0.58996	 0.34677	0.88827	 0.00222	0.82217	 0.16177	1.05944	 -0.02226	
0.00724	1.11601	 0.20976	0.77552	 0.22296	0.81505	 0.08963	0.78509	 -0.17393	0.90923	 0.04220	0.47070	 -0.04404	0.39780	 0.46427	0.66186	 0.32263	0.86205	 -0.10021	1.12661	 0.01849	0.43370	 -0.35141	0.71083	 0.12101	1.16518	 0.00131	0.59102	 0.12472	0.74582	 0.24599	0.88820	 -0.12469	0.58036	 0.34855	0.89558	 -0.00381	0.82798	 0.16260	1.05796	 -0.01676	
0.00725	1.10257	 0.21168	0.77845	 0.22631	0.81051	 0.09827	0.78135	 -0.17467	0.91032	 0.03243	0.47488	 -0.04416	0.39516	 0.45242	0.66563	 0.30590	0.85501	 -0.09754	1.11945	 0.01993	0.43782	 -0.34781	0.71399	 0.12902	1.16118	 0.00506	0.59945	 0.12975	0.73884	 0.24128	0.89811	 -0.11279	0.57056	 0.32978	0.89942	 -0.00183	0.81131	 0.16828	1.05638	 -0.01852	
0.00726	1.10771	 0.19208	0.77354	 0.21902	0.80970	 0.09699	0.77063	 -0.16845	0.90894	 0.04287	0.47898	 -0.04306	0.38793	 0.43893	0.65845	 0.31489	0.86516	 -0.08312	1.11128	 0.01733	0.43638	 -0.34108	0.70841	 0.12373	1.15762	 0.00753	0.60666	 0.12141	0.74124	 0.24131	0.89177	 -0.11269	0.57334	 0.32234	0.89084	 -0.00235	0.81329	 0.16525	1.06546	 -0.03145	
0.00728	1.10301	 0.19346	0.77254	 0.21516	0.81318	 0.10509	0.77529	 -0.17189	0.90817	 0.04338	0.48447	 -0.04644	0.38497	 0.43119	0.64650	 0.32016	0.86306	 -0.08777	1.10566	 0.00451	0.42608	 -0.33503	0.70465	 0.11987	1.16165	 0.00010	0.59944	 0.11331	0.74252	 0.22577	0.89247	 -0.10302	0.56702	 0.31549	0.88783	 0.00692	0.81845	 0.15995	1.06104	 -0.03391	
0.00729	1.10568	 0.19321	0.77525	 0.22327	0.80695	 0.11758	0.77153	 -0.18017	0.89547	 0.04050	0.48869	 -0.04651	0.39005	 0.43629	0.65590	 0.32595	0.86857	 -0.08349	1.10206	 0.00645	0.42879	 -0.32959	0.71563	 0.12603	1.16504	 0.00501	0.58544	 0.10168	0.74041	 0.22657	0.87607	 -0.10378	0.57296	 0.33161	0.89109	 0.00762	0.81396	 0.15628	1.05516	 -0.04177	
0.00731	1.09503	 0.20616	0.77583	 0.22607	0.80475	 0.11647	0.76539	 -0.17615	0.89231	 0.04027	0.48438	 -0.04381	0.38942	 0.44219	0.66783	 0.32452	0.86996	 -0.06694	1.09915	 0.00390	0.42383	 -0.32606	0.71326	 0.12697	1.15856	 -0.00481	0.58663	 0.09923	0.74311	 0.23115	0.88848	 -0.10934	0.58499	 0.32839	0.88289	 0.00196	0.81264	 0.15254	1.06299	 -0.04500	
0.00732	1.09335	 0.20511	0.76957	 0.22432	0.79396	 0.12610	0.77125	 -0.17757	0.90394	 0.04770	0.47173	 -0.05303	0.39165	 0.45346	0.68283	 0.31310	0.87326	 -0.07340	1.10963	 0.00334	0.42454	 -0.32578	0.71295	 0.13284	1.16400	 -0.00190	0.57646	 0.08935	0.74082	 0.23726	0.88442	 -0.11957	0.58098	 0.33499	0.88239	 0.00432	0.81237	 0.15032	1.05736	 -0.04414	
0.00733	1.08500	 0.20608	0.77372	 0.23177	0.80029	 0.13427	0.77108	 -0.17047	0.91849	 0.05045	0.47346	 -0.04582	0.38267	 0.44249	0.67836	 0.31750	0.86373	 -0.08158	1.10307	 0.00674	0.42403	 -0.33643	0.70907	 0.11493	1.17452	 -0.00165	0.56878	 0.09564	0.74362	 0.22559	0.89011	 -0.11232	0.57751	 0.31263	0.88246	 0.00611	0.81960	 0.15282	1.06456	 -0.04112	
0.00735	1.08674	 0.19217	0.77710	 0.22911	0.80158	 0.12413	0.77003	 -0.16538	0.92517	 0.06017	0.46893	 -0.04412	0.38360	 0.45061	0.67962	 0.30990	0.85387	 -0.08847	1.11562	 0.00543	0.41049	 -0.33160	0.70310	 0.10641	1.17961	 0.00685	0.57249	 0.09840	0.74606	 0.22658	0.89248	 -0.11459	0.57312	 0.32937	0.88337	 0.00890	0.82078	 0.15639	1.06066	 -0.04840	
0.00736	1.08810	 0.18555	0.77793	 0.23165	0.80474	 0.12252	0.77149	 -0.16413	0.91699	 0.07186	0.47638	 -0.05429	0.38296	 0.45002	0.67028	 0.31597	0.85743	 -0.08769	1.11488	 0.00237	0.40962	 -0.33622	0.71289	 0.08895	1.19095	 0.01117	0.56964	 0.10718	0.74228	 0.23345	0.89292	 -0.11839	0.56909	 0.31543	0.88354	 -0.00374	0.81978	 0.14754	1.06855	 -0.04030	
0.00737	1.08875	 0.18411	0.78020	 0.22989	0.80929	 0.11590	0.76741	 -0.16949	0.91885	 0.07037	0.46737	 -0.04913	0.38241	 0.43437	0.66854	 0.31911	0.84709	 -0.10298	1.11557	 0.00565	0.40443	 -0.33701	0.70835	 0.09139	1.18859	 0.01283	0.57815	 0.10740	0.75112	 0.22955	0.89017	 -0.11197	0.57435	 0.30764	0.88969	 0.00348	0.82984	 0.14649	1.06797	 -0.04335	
0.00739	1.08048	 0.19775	0.77786	 0.22544	0.81368	 0.11452	0.75809	 -0.16333	0.92634	 0.08598	0.46678	 -0.05412	0.37872	 0.43106	0.65938	 0.30931	0.85609	 -0.10346	1.11711	 0.01213	0.40898	 -0.34489	0.70972	 0.09380	1.18498	 0.02115	0.59310	 0.11268	0.74516	 0.23297	0.88504	 -0.10657	0.57513	 0.31065	0.88219	 -0.00423	0.82645	 0.13736	1.07253	 -0.04282	
0.00740	1.09084	 0.19881	0.78154	 0.22876	0.82362	 0.10900	0.74478	 -0.16822	0.92141	 0.08704	0.46966	 -0.06101	0.37659	 0.44100	0.66861	 0.31031	0.84326	 -0.10606	1.12576	 0.01489	0.41172	 -0.34811	0.70574	 0.09420	1.17657	 0.01063	0.59784	 0.10677	0.73589	 0.23135	0.89043	 -0.10494	0.57100	 0.30191	0.88670	 -0.00332	0.84138	 0.13614	1.06439	 -0.04742	
0.00742	1.08579	 0.20280	0.77935	 0.23053	0.82134	 0.10453	0.75404	 -0.17469	0.92536	 0.09454	0.46852	 -0.04624	0.37777	 0.44173	0.66343	 0.29980	0.84174	 -0.11470	1.12279	 0.01623	0.41612	 -0.34858	0.71503	 0.09413	1.18234	 0.00793	0.60045	 0.11320	0.73237	 0.22913	0.88953	 -0.10240	0.56937	 0.30518	0.87813	 -0.00032	0.83121	 0.14007	1.05349	 -0.03493	
0.00743	1.07565	 0.20730	0.76712	 0.22863	0.82908	 0.10123	0.76455	 -0.16987	0.93303	 0.08157	0.47305	 -0.03885	0.36883	 0.44708	0.65809	 0.30571	0.85391	 -0.10853	1.12559	 0.01335	0.41920	 -0.34852	0.71064	 0.10382	1.19926	 0.01169	0.59886	 0.11060	0.73437	 0.22693	0.89389	 -0.11071	0.58435	 0.30686	0.86466	 0.00089	0.82830	 0.13444	1.04477	 -0.03496	
0.00744	1.07884	 0.21021	0.76688	 0.22839	0.83141	 0.09560	0.76006	 -0.16134	0.93618	 0.08234	0.47469	 -0.04753	0.37238	 0.43912	0.65711	 0.30096	0.85827	 -0.09538	1.12380	 0.01942	0.42028	 -0.34349	0.73035	 0.10589	1.18412	 0.02680	0.58581	 0.11611	0.73823	 0.21629	0.90090	 -0.11451	0.58029	 0.31287	0.86002	 0.00520	0.83957	 0.13212	1.05984	 -0.00931	
0.00746	1.07155	 0.22571	0.77385	 0.22250	0.82821	 0.10643	0.76450	 -0.16119	0.94095	 0.07240	0.46198	 -0.04729	0.37526	 0.44019	0.64935	 0.30313	0.86474	 -0.10838	1.12027	 0.02814	0.42378	 -0.33745	0.73092	 0.10231	1.18605	 0.02537	0.58107	 0.11411	0.73256	 0.21956	0.90605	 -0.10646	0.57828	 0.32442	0.86772	 0.02336	0.83230	 0.11704	1.05684	 0.00877	
0.00747	1.06328	 0.23007	0.77517	 0.22398	0.82146	 0.10493	0.76821	 -0.16037	0.94122	 0.08466	0.46160	 -0.04329	0.38512	 0.44627	0.65631	 0.31045	0.85930	 -0.09246	1.11980	 0.04237	0.43163	 -0.33526	0.72111	 0.09456	1.18993	 0.02927	0.59303	 0.11183	0.72674	 0.22757	0.90067	 -0.11259	0.59662	 0.32723	0.86024	 0.01479	0.83615	 0.11612	1.07212	 0.01496	
0.00748	1.05923	 0.23295	0.77688	 0.22571	0.82467	 0.11826	0.78255	 -0.15651	0.92746	 0.08369	0.46251	 -0.04574	0.38333	 0.45202	0.65030	 0.33126	0.86396	 -0.09691	1.12967	 0.03483	0.43287	 -0.34269	0.72896	 0.10741	1.19195	 0.03149	0.57929	 0.11400	0.71489	 0.21795	0.90267	 -0.11053	0.60355	 0.31960	0.86064	 0.01611	0.83595	 0.11943	1.07180	 0.02455	
0.00750	1.06470	 0.22807	0.77061	 0.22438	0.81872	 0.12300	0.78490	 -0.15942	0.90708	 0.07065	0.45643	 -0.04036	0.40353	 0.45700	0.63988	 0.33920	0.86582	 -0.09515	1.12039	 0.03170	0.43149	 -0.33631	0.73221	 0.09827	1.20317	 0.03102	0.58216	 0.10192	0.72713	 0.21318	0.90070	 -0.09812	0.59873	 0.32932	0.86230	 0.01475	0.83689	 0.11699	1.07130	 0.02593	
0.00751	1.07338	 0.23070	0.77992	 0.22906	0.81479	 0.13178	0.77618	 -0.16876	0.92412	 0.07466	0.46445	 -0.04492	0.40725	 0.45586	0.63861	 0.33462	0.86678	 -0.08387	1.11895	 0.03129	0.43588	 -0.33455	0.73043	 0.10332	1.20333	 0.02532	0.57242	 0.10498	0.73371	 0.21758	0.89744	 -0.10063	0.59075	 0.33619	0.87210	 0.00401	0.82979	 0.12051	1.07174	 0.02683	
0.00753	1.07451	 0.22596	0.77958	 0.22522	0.81585	 0.12233	0.78201	 -0.16964	0.91871	 0.08155	0.45300	 -0.03833	0.40464	 0.45171	0.64134	 0.33458	0.86612	 -0.07265	1.12080	 0.03122	0.43430	 -0.32761	0.73411	 0.10618	1.20409	 0.03105	0.57158	 0.09437	0.73339	 0.23580	0.90034	 -0.09702	0.59328	 0.33252	0.88109	 0.01400	0.83981	 0.11906	1.07881	 0.01595	
0.00754	1.08464	 0.22119	0.77289	 0.22248	0.82514	 0.13089	0.78493	 -0.16778	0.93138	 0.06769	0.44189	 -0.03318	0.40858	 0.46549	0.65134	 0.33743	0.85203	 -0.07493	1.12285	 0.02286	0.44268	 -0.33043	0.74822	 0.11511	1.20490	 0.03983	0.56726	 0.10749	0.73202	 0.23983	0.90147	 -0.10640	0.58931	 0.33701	0.89627	 0.00978	0.85201	 0.11831	1.08176	 0.02155	
0.00755	1.08790	 0.21696	0.77249	 0.21987	0.82894	 0.11936	0.78329	 -0.16577	0.94617	 0.07129	0.44401	 -0.03792	0.41570	 0.47841	0.65063	 0.34337	0.84679	 -0.06072	1.12360	 0.02613	0.44278	 -0.33376	0.74210	 0.09083	1.19683	 0.03926	0.57412	 0.10762	0.73151	 0.23763	0.90353	 -0.11110	0.59519	 0.35224	0.89794	 0.01092	0.86341	 0.11800	1.09379	 0.02039	
0.00757	1.10673	 0.21375	0.76595	 0.22745	0.84679	 0.13316	0.78972	 -0.17830	0.94900	 0.06479	0.44834	 -0.05080	0.42969	 0.48030	0.65057	 0.34352	0.83751	 -0.06851	1.10409	 0.02509	0.44389	 -0.32397	0.73988	 0.10413	1.19078	 0.04633	0.58686	 0.10019	0.74212	 0.22682	0.91201	 -0.11065	0.60252	 0.36055	0.88539	 0.00409	0.87229	 0.11773	1.08897	 0.01707	
0.00758	1.10092	 0.20503	0.77875	 0.22358	0.85698	 0.14398	0.79452	 -0.16821	0.95647	 0.05773	0.45354	 -0.05213	0.43435	 0.48084	0.63950	 0.35001	0.84807	 -0.07560	1.11651	 0.01795	0.45346	 -0.31089	0.74211	 0.10309	1.19953	 0.04834	0.58347	 0.10486	0.74644	 0.22552	0.90533	 -0.10243	0.60301	 0.35089	0.88698	 0.00175	0.86286	 0.10587	1.09147	 0.01758	
0.00759	1.10494	 0.20650	0.76807	 0.22237	0.86411	 0.14806	0.79301	 -0.17902	0.96162	 0.06379	0.44848	 -0.05418	0.42773	 0.48140	0.64779	 0.34373	0.84002	 -0.07226	1.11745	 0.00560	0.44724	 -0.32190	0.74404	 0.10941	1.20683	 0.03994	0.57624	 0.11808	0.74207	 0.21989	0.90103	 -0.10787	0.59544	 0.35162	0.90106	 0.00171	0.86235	 0.09933	1.09184	 0.02069	
0.00761	1.11337	 0.19997	0.76866	 0.22029	0.87003	 0.14256	0.79062	 -0.17418	0.96219	 0.05596	0.44105	 -0.05719	0.43088	 0.47867	0.65014	 0.33983	0.84211	 -0.07412	1.12332	 -0.00214	0.44907	 -0.31784	0.74158	 0.10367	1.19403	 0.03845	0.58344	 0.12097	0.73427	 0.21411	0.91211	 -0.11103	0.59706	 0.34608	0.88434	 0.00189	0.87017	 0.10352	1.09478	 0.01319	
0.00762	1.11660	 0.20270	0.76764	 0.22225	0.86201	 0.14455	0.79343	 -0.17953	0.96026	 0.06717	0.43450	 -0.06484	0.42491	 0.49223	0.64945	 0.34339	0.84003	 -0.07033	1.12514	 -0.00540	0.44858	 -0.31405	0.76162	 0.10395	1.19540	 0.04153	0.58824	 0.11733	0.73829	 0.21603	0.91255	 -0.10934	0.59135	 0.34030	0.89698	 -0.00701	0.86261	 0.11505	1.08802	 0.02227	
0.00764	1.10510	 0.20497	0.77489	 0.22251	0.86460	 0.14190	0.79236	 -0.18959	0.95613	 0.06062	0.45215	 -0.06729	0.42393	 0.49819	0.65332	 0.34299	0.84005	 -0.07101	1.12663	 -0.00885	0.45613	 -0.31664	0.75459	 0.10516	1.18576	 0.04492	0.58592	 0.11151	0.73218	 0.22182	0.91536	 -0.10488	0.59208	 0.34522	0.89609	 -0.00559	0.86917	 0.11638	1.08216	 0.02349	
0.00765	1.10826	 0.19720	0.77371	 0.21293	0.86499	 0.14280	0.78529	 -0.19729	0.95719	 0.04781	0.47122	 -0.05732	0.41424	 0.48625	0.65380	 0.34007	0.84698	 -0.07320	1.12236	 0.00406	0.45263	 -0.32429	0.74969	 0.11004	1.17753	 0.05796	0.58150	 0.10430	0.72247	 0.20967	0.90916	 -0.11273	0.58448	 0.34031	0.91693	 -0.00762	0.87447	 0.12028	1.07878	 0.01586	
0.00766	1.11978	 0.17253	0.78400	 0.21264	0.86766	 0.15045	0.78554	 -0.20607	0.95208	 0.04646	0.46078	 -0.06260	0.41714	 0.47631	0.66161	 0.33401	0.84365	 -0.07999	1.13169	 -0.00379	0.46328	 -0.31761	0.76144	 0.11488	1.18103	 0.05918	0.58907	 0.09333	0.70973	 0.21597	0.91419	 -0.10495	0.58634	 0.35075	0.92656	 -0.00485	0.86354	 0.12848	1.07777	 0.01736	
0.00768	1.12711	 0.16525	0.79185	 0.21876	0.87022	 0.13991	0.79148	 -0.20305	0.94690	 0.04576	0.45970	 -0.06780	0.41941	 0.46459	0.65813	 0.32748	0.84203	 -0.08932	1.11596	 0.00424	0.47023	 -0.32735	0.76987	 0.10458	1.17887	 0.06673	0.58026	 0.09393	0.70576	 0.22297	0.90761	 -0.11105	0.59735	 0.34133	0.93625	 -0.00041	0.86976	 0.13433	1.07580	 0.02170	
0.00769	1.12271	 0.17265	0.78877	 0.22050	0.85636	 0.14225	0.79361	 -0.20471	0.94397	 0.03044	0.45779	 -0.05975	0.41699	 0.47837	0.65615	 0.32952	0.84515	 -0.08749	1.11326	 0.00780	0.47350	 -0.32371	0.76902	 0.09169	1.17135	 0.07014	0.59140	 0.08792	0.71386	 0.22668	0.90264	 -0.11151	0.60907	 0.35321	0.92647	 -0.00189	0.88274	 0.12298	1.07263	 0.03760	
0.00770	1.12513	 0.16338	0.78781	 0.21876	0.87548	 0.13829	0.79080	 -0.21063	0.94561	 0.03867	0.45999	 -0.07245	0.42500	 0.48753	0.64614	 0.33393	0.84363	 -0.09071	1.10923	 0.00249	0.46625	 -0.31922	0.77233	 0.09160	1.18407	 0.07701	0.59290	 0.08896	0.69974	 0.22601	0.91054	 -0.11076	0.60808	 0.34974	0.91517	 0.00025	0.89109	 0.12060	1.06523	 0.02428	
0.00772	1.13612	 0.16828	0.78451	 0.21881	0.87271	 0.14216	0.79217	 -0.20586	0.94070	 0.04700	0.45182	 -0.06772	0.41652	 0.48539	0.65522	 0.33975	0.84358	 -0.08689	1.10517	 -0.01106	0.46402	 -0.32151	0.78377	 0.08429	1.18831	 0.07943	0.59087	 0.08829	0.70259	 0.22913	0.90761	 -0.10310	0.61058	 0.35337	0.91992	 0.00193	0.90206	 0.11829	1.06949	 0.02501	
0.00773	1.13550	 0.16012	0.77680	 0.22199	0.86716	 0.14046	0.79150	 -0.21160	0.93985	 0.03784	0.45911	 -0.07396	0.42262	 0.48383	0.64644	 0.33289	0.85168	 -0.08896	1.11795	 -0.00821	0.46374	 -0.32828	0.79840	 0.08312	1.18366	 0.07599	0.58686	 0.08607	0.70200	 0.22428	0.90348	 -0.10502	0.61289	 0.36296	0.92856	 -0.00271	0.90104	 0.10589	1.07132	 0.02081	
0.00775	1.13210	 0.16730	0.77319	 0.22041	0.86983	 0.13503	0.78664	 -0.21663	0.93511	 0.03061	0.47099	 -0.09727	0.41938	 0.47533	0.64708	 0.33831	0.85253	 -0.08774	1.10956	 -0.00723	0.47140	 -0.31928	0.80314	 0.08334	1.17550	 0.07261	0.58095	 0.07357	0.69341	 0.20932	0.91941	 -0.10210	0.62338	 0.36466	0.94678	 -0.00429	0.90195	 0.10654	1.07283	 0.00890	
0.00776	1.14048	 0.16701	0.76984	 0.20264	0.85401	 0.13364	0.76597	 -0.20883	0.92648	 0.03891	0.46578	 -0.09056	0.42399	 0.48265	0.64150	 0.34592	0.84283	 -0.07357	1.10332	 -0.01376	0.48174	 -0.31598	0.79879	 0.08639	1.18100	 0.07903	0.58638	 0.07713	0.70353	 0.19424	0.90640	 -0.10025	0.62160	 0.36752	0.95146	 -0.00522	0.90971	 0.09919	1.07965	 0.00571	
0.00777	1.14471	 0.17057	0.76182	 0.19594	0.84629	 0.13042	0.76634	 -0.20043	0.92375	 0.04811	0.47329	 -0.08297	0.43200	 0.48685	0.63709	 0.34604	0.83832	 -0.08650	1.12440	 -0.00775	0.49156	 -0.30576	0.79663	 0.08958	1.20317	 0.07571	0.59418	 0.06472	0.69877	 0.19987	0.90785	 -0.10466	0.63391	 0.35727	0.95039	 -0.01141	0.90374	 0.09426	1.07860	 0.01946	
0.00779	1.14857	 0.15364	0.76138	 0.19529	0.83884	 0.12962	0.76990	 -0.20397	0.91764	 0.03938	0.47071	 -0.07838	0.41867	 0.48730	0.63934	 0.34136	0.84131	 -0.08540	1.12445	 -0.00091	0.48907	 -0.30973	0.78479	 0.08129	1.19922	 0.07578	0.58306	 0.07041	0.70046	 0.21120	0.90368	 -0.10556	0.62448	 0.35966	0.95177	 -0.00409	0.89903	 0.09941	1.07481	 0.02781	
0.00780	1.14272	 0.14891	0.75018	 0.18337	0.84447	 0.12940	0.76807	 -0.21277	0.91774	 0.04004	0.47170	 -0.07345	0.41735	 0.49262	0.63451	 0.33000	0.84049	 -0.08829	1.12352	 -0.00817	0.48778	 -0.30318	0.77624	 0.07579	1.19610	 0.08097	0.58474	 0.07152	0.69262	 0.21141	0.90585	 -0.09982	0.62160	 0.36665	0.94842	 -0.00356	0.90383	 0.10234	1.07301	 0.03428	
0.00781	1.14079	 0.14040	0.75623	 0.18903	0.84266	 0.12915	0.76638	 -0.20879	0.91172	 0.04504	0.47831	 -0.06108	0.42745	 0.49725	0.63779	 0.33168	0.84344	 -0.07611	1.12590	 -0.00169	0.48492	 -0.29896	0.77700	 0.06552	1.18826	 0.08228	0.59821	 0.07198	0.68795	 0.21389	0.90715	 -0.10672	0.61979	 0.36918	0.94116	 0.00143	0.90968	 0.10536	1.07159	 0.02946	
0.00783	1.14818	 0.13775	0.76369	 0.18351	0.85791	 0.13771	0.76583	 -0.20688	0.91972	 0.05300	0.48375	 -0.05585	0.43544	 0.50069	0.63012	 0.33375	0.84221	 -0.07668	1.13160	 0.00214	0.47359	 -0.30615	0.77655	 0.06693	1.19249	 0.08399	0.59405	 0.07520	0.69907	 0.22651	0.90981	 -0.11081	0.61785	 0.37018	0.94914	 0.01724	0.90275	 0.10728	1.07586	 0.03933	
0.00784	1.14273	 0.13760	0.75790	 0.18358	0.85553	 0.13625	0.76733	 -0.19621	0.92055	 0.05553	0.47503	 -0.05885	0.43492	 0.50412	0.62924	 0.33917	0.84173	 -0.08347	1.13923	 0.00913	0.47009	 -0.32208	0.77021	 0.08223	1.18552	 0.09601	0.59276	 0.08266	0.70322	 0.22917	0.90642	 -0.10566	0.62012	 0.35851	0.96277	 0.01952	0.90909	 0.11365	1.07741	 0.04131	
0.00786	1.13083	 0.14381	0.76235	 0.19642	0.84638	 0.14009	0.76548	 -0.19175	0.94024	 0.05232	0.47686	 -0.05795	0.41708	 0.50368	0.63225	 0.34652	0.83701	 -0.08513	1.14782	 -0.00504	0.47436	 -0.32598	0.77616	 0.08896	1.17861	 0.09474	0.59887	 0.07363	0.69305	 0.21536	0.90208	 -0.10511	0.61559	 0.36383	0.97315	 0.02897	0.90263	 0.11545	1.08554	 0.05171	
0.00787	1.14100	 0.14774	0.74985	 0.19049	0.85209	 0.13936	0.76748	 -0.18609	0.94803	 0.03879	0.47910	 -0.05862	0.42940	 0.50288	0.64314	 0.34714	0.82334	 -0.07870	1.16933	 0.00374	0.49048	 -0.31003	0.76366	 0.09626	1.16530	 0.10332	0.59833	 0.06032	0.69698	 0.20835	0.89860	 -0.11088	0.61491	 0.36309	0.97386	 0.03052	0.89984	 0.10219	1.08352	 0.04196	
0.00788	1.14649	 0.14887	0.75102	 0.19169	0.85438	 0.13836	0.76119	 -0.19176	0.94774	 0.04069	0.47334	 -0.05370	0.42602	 0.50723	0.64647	 0.34400	0.81414	 -0.08230	1.17539	 0.01163	0.49612	 -0.29985	0.77355	 0.12534	1.16346	 0.11748	0.60053	 0.05558	0.70330	 0.21755	0.89466	 -0.09923	0.60651	 0.36354	0.97034	 0.02221	0.90368	 0.10500	1.09157	 0.03060	
