#time	 xpos	 ypos
0.00763	0.40414	 -0.56076	0.42890	 -0.40005	0.76976	 0.20681	1.01311	 0.01641	0.85432	 -0.08885	0.70329	 -0.17085	0.38421	 -0.08352	0.18737	 0.61774	0.68627	 -0.29154	0.50515	 0.09676	0.63577	 -0.33760	0.42497	 -0.02554	0.01190	 -0.01653	0.40331	 -0.29562	0.41463	 0.27433	0.46766	 -0.46661	0.93110	 -0.08668	0.72063	 -0.22898	0.40169	 0.38617	0.37858	 -0.18397	
0.00765	0.40692	 -0.54843	0.42320	 -0.39826	0.77479	 0.20719	1.00304	 0.02181	0.84825	 -0.09424	0.69430	 -0.17042	0.37451	 -0.10035	0.17959	 0.61167	0.68798	 -0.29505	0.50750	 0.10013	0.64089	 -0.33771	0.40704	 -0.01886	0.01485	 -0.02343	0.40462	 -0.28987	0.41339	 0.26801	0.46201	 -0.45865	0.93494	 -0.09039	0.71627	 -0.23122	0.38504	 0.37533	0.37900	 -0.18397	
0.00766	0.41253	 -0.55726	0.42017	 -0.40115	0.78474	 0.20525	1.00313	 0.00834	0.84240	 -0.08825	0.70460	 -0.17022	0.38614	 -0.08916	0.18350	 0.61514	0.69406	 -0.29635	0.50983	 0.09235	0.64428	 -0.33574	0.40218	 -0.01778	0.02164	 -0.02416	0.40508	 -0.29418	0.40380	 0.26333	0.45595	 -0.45871	0.93556	 -0.08922	0.70410	 -0.22851	0.37604	 0.36529	0.37395	 -0.18900	
0.00767	0.41393	 -0.54937	0.43666	 -0.39932	0.79151	 0.20415	1.01754	 0.00672	0.84138	 -0.10470	0.70185	 -0.18146	0.36841	 -0.09534	0.18917	 0.62192	0.69982	 -0.29996	0.50707	 0.09434	0.65138	 -0.33782	0.40865	 -0.02050	0.01624	 -0.02996	0.40594	 -0.29476	0.39587	 0.25859	0.46254	 -0.46339	0.92302	 -0.07972	0.69961	 -0.22568	0.37027	 0.37200	0.38168	 -0.18157	
0.00769	0.42204	 -0.54865	0.43114	 -0.40880	0.78852	 0.18770	1.01750	 -0.00038	0.85514	 -0.11361	0.70400	 -0.18365	0.36268	 -0.10395	0.18428	 0.62704	0.69528	 -0.30275	0.51158	 0.08958	0.65725	 -0.32687	0.40313	 -0.00599	0.01744	 -0.03721	0.40176	 -0.28949	0.39049	 0.26099	0.47378	 -0.46497	0.91804	 -0.07407	0.70853	 -0.24036	0.37252	 0.36234	0.38365	 -0.18547	
0.00770	0.42288	 -0.54120	0.43276	 -0.40758	0.78429	 0.19558	1.02691	 0.00690	0.85264	 -0.11654	0.69396	 -0.18031	0.35717	 -0.09139	0.18947	 0.63068	0.69314	 -0.29342	0.51835	 0.08504	0.65600	 -0.33442	0.39272	 -0.01808	0.02283	 -0.03472	0.40182	 -0.28810	0.38648	 0.26176	0.47504	 -0.46370	0.91408	 -0.07410	0.71348	 -0.24447	0.38311	 0.37596	0.38051	 -0.18013	
0.00771	0.41724	 -0.54926	0.42384	 -0.41391	0.79191	 0.18920	1.02501	 -0.01578	0.86502	 -0.13035	0.68317	 -0.18344	0.35391	 -0.09073	0.20532	 0.62841	0.67800	 -0.28611	0.52729	 0.09182	0.65435	 -0.32587	0.39283	 -0.01107	0.01359	 -0.03354	0.41126	 -0.28420	0.39289	 0.26262	0.47221	 -0.46223	0.90782	 -0.08778	0.71815	 -0.24737	0.37843	 0.36693	0.37548	 -0.19007	
0.00773	0.41475	 -0.53766	0.42378	 -0.41065	0.79443	 0.18639	1.02235	 -0.02077	0.88314	 -0.12833	0.69210	 -0.18230	0.35210	 -0.09955	0.21861	 0.62750	0.67437	 -0.29390	0.53838	 0.10316	0.65200	 -0.31468	0.39041	 -0.01860	0.01976	 -0.03214	0.41561	 -0.28708	0.38850	 0.25064	0.47083	 -0.44931	0.91804	 -0.08264	0.73755	 -0.24110	0.38630	 0.36552	0.38179	 -0.18506	
0.00774	0.41338	 -0.53622	0.42014	 -0.39987	0.80868	 0.20166	1.03210	 -0.01255	0.88732	 -0.11888	0.69805	 -0.19137	0.35159	 -0.09492	0.21339	 0.62262	0.68084	 -0.29540	0.53736	 0.09702	0.65797	 -0.31111	0.39809	 -0.02087	0.01700	 -0.03406	0.42362	 -0.28764	0.39484	 0.25385	0.47117	 -0.44542	0.93132	 -0.09453	0.74283	 -0.23545	0.38968	 0.35821	0.38595	 -0.18463	
0.00776	0.40898	 -0.52752	0.41875	 -0.39364	0.80123	 0.20768	1.02051	 -0.03218	0.88144	 -0.10580	0.69347	 -0.19254	0.35704	 -0.09833	0.21276	 0.61541	0.67019	 -0.29218	0.52651	 0.10885	0.66129	 -0.31182	0.39409	 -0.02900	0.02602	 -0.03014	0.41812	 -0.28058	0.39178	 0.24994	0.45759	 -0.44807	0.92517	 -0.08850	0.74098	 -0.23992	0.38854	 0.35748	0.36621	 -0.18332	
0.00777	0.42062	 -0.53401	0.42445	 -0.38152	0.80425	 0.20596	1.02253	 -0.03213	0.89070	 -0.07893	0.69972	 -0.18594	0.35627	 -0.09674	0.22318	 0.61148	0.66613	 -0.29006	0.52778	 0.09798	0.65049	 -0.30343	0.38106	 -0.02852	0.03050	 -0.02386	0.41738	 -0.27674	0.40252	 0.24761	0.44768	 -0.45145	0.93461	 -0.08432	0.73655	 -0.24007	0.38735	 0.36728	0.36247	 -0.17838	
0.00778	0.42730	 -0.53980	0.43159	 -0.37770	0.80016	 0.20353	1.02304	 -0.03357	0.89777	 -0.06791	0.70129	 -0.19026	0.35101	 -0.09384	0.21593	 0.60439	0.65599	 -0.28904	0.53516	 0.08507	0.65254	 -0.30715	0.38949	 -0.01568	0.01974	 -0.01191	0.42550	 -0.27526	0.40065	 0.25235	0.46143	 -0.45544	0.92403	 -0.08802	0.73837	 -0.24836	0.38839	 0.37771	0.36363	 -0.17803	
0.00780	0.43033	 -0.54168	0.43215	 -0.37589	0.79378	 0.21747	1.02850	 -0.03911	0.89233	 -0.07817	0.70753	 -0.19735	0.32977	 -0.09748	0.20934	 0.60342	0.66014	 -0.29718	0.53099	 0.09154	0.64879	 -0.30584	0.39507	 -0.02471	0.01784	 -0.00455	0.42725	 -0.27897	0.41459	 0.25587	0.46328	 -0.44622	0.92513	 -0.09075	0.74855	 -0.24626	0.39724	 0.36570	0.36707	 -0.18484	
0.00781	0.43505	 -0.53586	0.43250	 -0.38186	0.79226	 0.21642	1.03348	 -0.03266	0.89218	 -0.06968	0.69830	 -0.20331	0.33783	 -0.09026	0.21642	 0.60382	0.65729	 -0.29636	0.53740	 0.09534	0.64530	 -0.29962	0.39652	 -0.02678	0.01903	 -0.01618	0.42921	 -0.30093	0.41198	 0.26820	0.46616	 -0.44619	0.91734	 -0.08675	0.74917	 -0.23997	0.40290	 0.37024	0.37308	 -0.19022	
0.00782	0.43044	 -0.53917	0.42753	 -0.36729	0.79704	 0.20890	1.03355	 -0.04572	0.91023	 -0.07458	0.70602	 -0.19551	0.33850	 -0.08360	0.21963	 0.59505	0.65627	 -0.29977	0.54415	 0.09333	0.66451	 -0.30975	0.38708	 -0.01460	0.03447	 -0.02613	0.42380	 -0.29978	0.41224	 0.26136	0.46885	 -0.44818	0.92487	 -0.07505	0.74961	 -0.23686	0.40068	 0.37413	0.37219	 -0.19821	
0.00784	0.42279	 -0.53961	0.42018	 -0.37625	0.79608	 0.20452	1.04509	 -0.05386	0.91831	 -0.07697	0.70795	 -0.19902	0.33726	 -0.08983	0.21716	 0.58913	0.65128	 -0.28844	0.54923	 0.09119	0.66745	 -0.30779	0.39607	 -0.01894	0.02333	 -0.02395	0.42445	 -0.30562	0.40796	 0.27059	0.46570	 -0.44633	0.93154	 -0.07793	0.75371	 -0.23232	0.40070	 0.37849	0.36784	 -0.20181	
0.00785	0.42638	 -0.53214	0.41232	 -0.36241	0.80572	 0.19426	1.04209	 -0.04644	0.92558	 -0.07940	0.71922	 -0.19822	0.33689	 -0.08624	0.21877	 0.60240	0.64587	 -0.27653	0.54982	 0.08896	0.68080	 -0.31159	0.39821	 -0.02311	0.02006	 -0.04126	0.42195	 -0.31292	0.42397	 0.27512	0.47523	 -0.44548	0.92719	 -0.08085	0.74564	 -0.23290	0.39452	 0.37791	0.37561	 -0.19665	
0.00787	0.41788	 -0.52945	0.41004	 -0.35842	0.79999	 0.20001	1.05180	 -0.05731	0.90826	 -0.09192	0.72283	 -0.20968	0.34381	 -0.07467	0.22204	 0.59891	0.64211	 -0.26993	0.55261	 0.08587	0.68461	 -0.30840	0.40331	 -0.02368	0.01701	 -0.04291	0.41277	 -0.30803	0.41968	 0.28567	0.46905	 -0.45305	0.92442	 -0.09506	0.76196	 -0.23387	0.40602	 0.38487	0.37925	 -0.20813	
0.00788	0.43027	 -0.52236	0.40290	 -0.36098	0.80216	 0.19044	1.05546	 -0.05305	0.91161	 -0.10025	0.72874	 -0.20924	0.34762	 -0.06703	0.21234	 0.61925	0.64116	 -0.27676	0.56097	 0.08681	0.68422	 -0.31271	0.39445	 -0.01027	0.01197	 -0.04916	0.41619	 -0.30152	0.41030	 0.28096	0.45956	 -0.45216	0.91746	 -0.09251	0.76109	 -0.23466	0.39597	 0.38596	0.38107	 -0.20740	
0.00789	0.43192	 -0.52935	0.39378	 -0.36273	0.80979	 0.19821	1.05552	 -0.05073	0.90722	 -0.09192	0.72774	 -0.21091	0.34807	 -0.06604	0.21733	 0.61345	0.63919	 -0.27607	0.55926	 0.08617	0.68868	 -0.30262	0.39272	 -0.00827	0.00712	 -0.03905	0.43793	 -0.29961	0.42139	 0.27272	0.45808	 -0.46479	0.91596	 -0.09994	0.76184	 -0.23203	0.40511	 0.38345	0.38443	 -0.20910	
0.00791	0.43592	 -0.52770	0.39216	 -0.35669	0.81703	 0.19163	1.06283	 -0.06216	0.91139	 -0.10264	0.72249	 -0.21714	0.34064	 -0.05458	0.20983	 0.60492	0.63977	 -0.27997	0.55720	 0.07723	0.68492	 -0.30965	0.38703	 -0.00814	0.02245	 -0.03683	0.43979	 -0.30619	0.42033	 0.26196	0.47732	 -0.46876	0.92050	 -0.09140	0.75936	 -0.23505	0.40429	 0.38002	0.38174	 -0.21233	
0.00792	0.43264	 -0.53054	0.39465	 -0.36358	0.81943	 0.18512	1.05589	 -0.06266	0.91302	 -0.09509	0.71960	 -0.20823	0.32602	 -0.05749	0.21581	 0.59976	0.63879	 -0.27240	0.56087	 0.07148	0.68412	 -0.31092	0.37177	 -0.00691	0.02347	 -0.02935	0.44742	 -0.29375	0.41740	 0.26048	0.47559	 -0.47229	0.91754	 -0.08924	0.75671	 -0.22861	0.40767	 0.37847	0.37802	 -0.20984	
0.00793	0.43511	 -0.53521	0.38857	 -0.36736	0.82753	 0.17985	1.05863	 -0.07830	0.90778	 -0.09271	0.71665	 -0.19598	0.33544	 -0.05674	0.20919	 0.59721	0.64236	 -0.27027	0.54634	 0.06021	0.67641	 -0.32240	0.38079	 -0.02296	0.01875	 -0.01769	0.45187	 -0.30400	0.39863	 0.26418	0.47727	 -0.47096	0.90703	 -0.09210	0.74776	 -0.23685	0.40609	 0.38173	0.37550	 -0.21741	
0.00795	0.43606	 -0.53724	0.38589	 -0.37040	0.82077	 0.17115	1.05952	 -0.07813	0.90134	 -0.09228	0.72542	 -0.18561	0.33751	 -0.04161	0.20977	 0.57972	0.64559	 -0.25838	0.53968	 0.05696	0.67062	 -0.32210	0.39402	 -0.01384	0.02491	 0.00139	0.46004	 -0.29790	0.40388	 0.25519	0.47926	 -0.46681	0.90642	 -0.09929	0.73634	 -0.24087	0.41017	 0.38506	0.37269	 -0.23631	
0.00796	0.44310	 -0.52138	0.39370	 -0.37440	0.81837	 0.17032	1.05854	 -0.07650	0.89826	 -0.08578	0.73422	 -0.18875	0.34035	 -0.04986	0.20999	 0.58453	0.63714	 -0.26127	0.54797	 0.03928	0.66987	 -0.31952	0.40872	 -0.00241	0.02611	 -0.00079	0.44572	 -0.30494	0.41125	 0.24352	0.49571	 -0.45521	0.90248	 -0.09902	0.74561	 -0.25117	0.39752	 0.38325	0.36695	 -0.23960	
0.00798	0.43543	 -0.53506	0.40057	 -0.37040	0.80792	 0.17926	1.06223	 -0.06563	0.91099	 -0.07824	0.74787	 -0.18709	0.34012	 -0.05119	0.21350	 0.59105	0.63157	 -0.26744	0.55475	 0.04580	0.67480	 -0.31645	0.39913	 0.00287	0.03717	 0.00050	0.45468	 -0.29713	0.40459	 0.25145	0.50370	 -0.45350	0.92233	 -0.09902	0.74223	 -0.23743	0.40554	 0.38388	0.34798	 -0.24811	
0.00799	0.43322	 -0.53825	0.40758	 -0.36266	0.81043	 0.18567	1.06783	 -0.06861	0.92089	 -0.07945	0.75635	 -0.19068	0.34697	 -0.03843	0.23137	 0.59352	0.62906	 -0.26718	0.54789	 0.03990	0.68024	 -0.31550	0.39921	 -0.01349	0.04129	 0.00301	0.45180	 -0.29047	0.40707	 0.26269	0.50926	 -0.45541	0.93175	 -0.09234	0.74718	 -0.22995	0.40660	 0.38413	0.35570	 -0.24213	
0.00800	0.43834	 -0.53364	0.40424	 -0.37200	0.80002	 0.17787	1.06986	 -0.06219	0.92520	 -0.08673	0.75767	 -0.18633	0.34199	 -0.04189	0.23478	 0.59575	0.62979	 -0.26460	0.55459	 0.04137	0.68168	 -0.30602	0.40142	 -0.00682	0.02786	 -0.00048	0.45227	 -0.28518	0.40479	 0.26455	0.51803	 -0.45553	0.93179	 -0.08567	0.74760	 -0.22382	0.40608	 0.38214	0.35548	 -0.24453	
0.00802	0.42775	 -0.54287	0.41530	 -0.35966	0.80617	 0.17926	1.07014	 -0.07258	0.91601	 -0.07442	0.76149	 -0.20006	0.34961	 -0.03710	0.22953	 0.58323	0.63742	 -0.25290	0.55988	 0.04066	0.67915	 -0.30673	0.40103	 0.01088	0.02487	 0.01008	0.45626	 -0.26982	0.39600	 0.26654	0.51957	 -0.45432	0.93041	 -0.07590	0.74748	 -0.22540	0.39554	 0.39264	0.35658	 -0.26111	
0.00803	0.42662	 -0.53543	0.41113	 -0.35994	0.80215	 0.17713	1.05528	 -0.07836	0.91066	 -0.07236	0.76432	 -0.18885	0.35098	 -0.02562	0.23401	 0.58270	0.64240	 -0.26111	0.54851	 0.05326	0.68188	 -0.31603	0.41257	 0.00216	0.01812	 0.00638	0.45614	 -0.28163	0.39448	 0.25677	0.51105	 -0.45427	0.94632	 -0.06950	0.74626	 -0.22711	0.40559	 0.39875	0.34432	 -0.26271	
0.00804	0.43452	 -0.51858	0.42490	 -0.37968	0.80346	 0.19464	1.05405	 -0.06872	0.92194	 -0.07358	0.77328	 -0.18375	0.35188	 -0.02800	0.23528	 0.58110	0.63721	 -0.25853	0.54045	 0.05850	0.66569	 -0.31401	0.40474	 0.00912	0.02826	 0.01439	0.45111	 -0.28099	0.39885	 0.25629	0.50275	 -0.45554	0.95014	 -0.06132	0.74153	 -0.22084	0.40561	 0.39475	0.35182	 -0.25682	
0.00806	0.43082	 -0.53084	0.42917	 -0.37934	0.80479	 0.18407	1.04737	 -0.06794	0.91584	 -0.06528	0.78422	 -0.19029	0.35491	 -0.02695	0.23637	 0.57890	0.64809	 -0.24842	0.53650	 0.06168	0.64721	 -0.29480	0.39864	 0.02159	0.02893	 0.00978	0.45199	 -0.28932	0.39654	 0.25095	0.50756	 -0.44434	0.94887	 -0.06407	0.75171	 -0.22602	0.40475	 0.38880	0.34867	 -0.24916	
0.00807	0.42614	 -0.52056	0.42863	 -0.37544	0.80014	 0.19611	1.04697	 -0.06638	0.91403	 -0.07145	0.79215	 -0.17091	0.36193	 -0.03621	0.23760	 0.56857	0.65962	 -0.23744	0.53252	 0.05639	0.64688	 -0.28383	0.40318	 0.00903	0.02225	 0.02329	0.45294	 -0.27666	0.40026	 0.25214	0.51488	 -0.45215	0.94814	 -0.05277	0.77064	 -0.23391	0.40339	 0.38863	0.35516	 -0.24846	
0.00809	0.42921	 -0.52641	0.42534	 -0.38200	0.80617	 0.19347	1.05444	 -0.06502	0.91369	 -0.07301	0.81326	 -0.18177	0.36506	 -0.03755	0.23384	 0.56068	0.66246	 -0.23801	0.54293	 0.06403	0.65458	 -0.28397	0.40992	 0.01014	0.02128	 0.02857	0.44772	 -0.27358	0.39512	 0.25167	0.51772	 -0.45645	0.95661	 -0.05436	0.77185	 -0.23505	0.39322	 0.37504	0.35223	 -0.23726	
0.00810	0.43298	 -0.51257	0.41722	 -0.37239	0.79363	 0.20402	1.06028	 -0.07338	0.90953	 -0.07758	0.80799	 -0.17680	0.35914	 -0.03544	0.23228	 0.55770	0.66467	 -0.22397	0.55116	 0.06659	0.64436	 -0.28162	0.41527	 0.01586	0.01929	 0.03499	0.44199	 -0.28050	0.40046	 0.25276	0.51602	 -0.45404	0.94940	 -0.04732	0.76536	 -0.23800	0.40261	 0.37006	0.34439	 -0.23478	
0.00811	0.44292	 -0.52304	0.41645	 -0.36175	0.80061	 0.21136	1.06258	 -0.07559	0.91799	 -0.08404	0.81092	 -0.17750	0.35653	 -0.02472	0.24034	 0.56677	0.66758	 -0.22033	0.56413	 0.07901	0.63691	 -0.27426	0.40383	 0.01738	0.02811	 0.04894	0.44780	 -0.27882	0.40298	 0.25326	0.51587	 -0.45796	0.95473	 -0.03919	0.76950	 -0.23289	0.40115	 0.37403	0.34176	 -0.22813	
0.00813	0.44290	 -0.51805	0.41853	 -0.36287	0.80742	 0.19709	1.07129	 -0.08928	0.90338	 -0.07530	0.81818	 -0.17076	0.34298	 -0.02339	0.23883	 0.57604	0.66691	 -0.23074	0.55699	 0.07602	0.64284	 -0.28096	0.40676	 0.01788	0.02944	 0.04361	0.45187	 -0.27903	0.40970	 0.25500	0.52142	 -0.45164	0.94930	 -0.05526	0.77957	 -0.22219	0.40104	 0.36189	0.35144	 -0.22916	
0.00814	0.44347	 -0.51262	0.41843	 -0.35355	0.80981	 0.20244	1.08437	 -0.08181	0.88881	 -0.07594	0.81366	 -0.16098	0.34365	 -0.02246	0.24090	 0.58205	0.66866	 -0.21465	0.54545	 0.07914	0.64685	 -0.27971	0.40675	 0.02721	0.03055	 0.03359	0.45969	 -0.26830	0.40556	 0.25949	0.51565	 -0.46349	0.96112	 -0.06480	0.77890	 -0.22245	0.40696	 0.36863	0.35662	 -0.21820	
0.00815	0.44193	 -0.49539	0.41927	 -0.35271	0.81024	 0.19728	1.07054	 -0.08625	0.88079	 -0.07785	0.80263	 -0.16326	0.34004	 -0.01501	0.25250	 0.57762	0.66852	 -0.21971	0.53349	 0.06892	0.64089	 -0.27893	0.40065	 0.03100	0.05229	 0.02734	0.46794	 -0.26301	0.39073	 0.25044	0.52471	 -0.45009	0.95783	 -0.06017	0.78552	 -0.21919	0.39858	 0.36056	0.36651	 -0.20878	
0.00817	0.43446	 -0.49720	0.42576	 -0.35040	0.81490	 0.19528	1.06171	 -0.09200	0.89289	 -0.06906	0.79776	 -0.15757	0.34595	 -0.00878	0.25216	 0.57367	0.65491	 -0.22108	0.54466	 0.06952	0.64766	 -0.28207	0.39724	 0.04300	0.06258	 0.03053	0.47326	 -0.27145	0.37562	 0.24513	0.51859	 -0.44857	0.95824	 -0.06538	0.78502	 -0.21897	0.40493	 0.36623	0.36044	 -0.20104	
0.00818	0.41904	 -0.51179	0.41455	 -0.34475	0.81283	 0.19244	1.06707	 -0.08906	0.89556	 -0.06934	0.79772	 -0.15718	0.35884	 -0.00728	0.24526	 0.57024	0.64678	 -0.21962	0.54246	 0.06026	0.64015	 -0.28198	0.40930	 0.04680	0.06302	 0.03296	0.46759	 -0.26736	0.38121	 0.22972	0.51258	 -0.43897	0.94539	 -0.06246	0.77908	 -0.20634	0.40333	 0.37355	0.36588	 -0.19847	
0.00820	0.43878	 -0.50729	0.41904	 -0.34439	0.82470	 0.18784	1.07998	 -0.09335	0.89961	 -0.06322	0.78482	 -0.16401	0.35778	 -0.00618	0.24194	 0.57011	0.64247	 -0.20837	0.52635	 0.05458	0.64713	 -0.27842	0.41920	 0.06504	0.06608	 0.03043	0.46565	 -0.26163	0.38204	 0.21838	0.51111	 -0.45228	0.94223	 -0.04748	0.78413	 -0.21484	0.41331	 0.37138	0.36976	 -0.20579	
0.00821	0.45003	 -0.50272	0.42164	 -0.35775	0.83138	 0.18072	1.07195	 -0.10361	0.90225	 -0.06879	0.79468	 -0.17409	0.34564	 0.00800	0.24912	 0.57509	0.64386	 -0.20912	0.53212	 0.06867	0.67022	 -0.27130	0.41988	 0.07343	0.06224	 0.03334	0.47160	 -0.26780	0.38848	 0.21827	0.50981	 -0.46740	0.94633	 -0.05311	0.79391	 -0.21589	0.40699	 0.36731	0.36885	 -0.21154	
0.00822	0.44603	 -0.50138	0.42703	 -0.34782	0.81791	 0.18121	1.06648	 -0.10410	0.90531	 -0.06982	0.79808	 -0.17370	0.35272	 0.00522	0.24203	 0.57243	0.63291	 -0.20981	0.51960	 0.07074	0.68066	 -0.26317	0.41888	 0.06653	0.05709	 0.02416	0.46688	 -0.26368	0.38244	 0.20202	0.50137	 -0.46243	0.95502	 -0.04759	0.78623	 -0.21829	0.40951	 0.37083	0.37490	 -0.19426	
0.00824	0.43495	 -0.50579	0.43647	 -0.35622	0.81411	 0.18777	1.07892	 -0.10614	0.90053	 -0.06941	0.79676	 -0.17650	0.36540	 0.01726	0.23355	 0.57757	0.63954	 -0.21015	0.52260	 0.09580	0.68488	 -0.26778	0.42746	 0.08061	0.05158	 0.02651	0.46725	 -0.26565	0.38763	 0.21128	0.50620	 -0.45806	0.95344	 -0.03731	0.78316	 -0.21334	0.40985	 0.37358	0.36308	 -0.20849	
0.00825	0.44198	 -0.50307	0.44198	 -0.35278	0.80248	 0.18701	1.07438	 -0.10902	0.90462	 -0.07176	0.81560	 -0.17040	0.36744	 0.02102	0.23226	 0.59072	0.63955	 -0.20432	0.53637	 0.08874	0.69598	 -0.26369	0.42961	 0.07734	0.05299	 0.02496	0.46460	 -0.26096	0.37516	 0.20955	0.50382	 -0.47157	0.96715	 -0.03983	0.78754	 -0.20794	0.41385	 0.36357	0.37355	 -0.19703	
0.00826	0.43998	 -0.49808	0.43050	 -0.36251	0.79985	 0.18530	1.07175	 -0.09894	0.91094	 -0.07689	0.81970	 -0.16577	0.37077	 0.02529	0.22748	 0.58846	0.64956	 -0.21488	0.54376	 0.07995	0.70080	 -0.25028	0.42274	 0.08876	0.06963	 0.02159	0.46751	 -0.26888	0.37848	 0.20072	0.50995	 -0.47120	0.97445	 -0.04185	0.80400	 -0.20594	0.39991	 0.34703	0.36852	 -0.19541	
0.00828	0.43256	 -0.51013	0.42987	 -0.35759	0.80058	 0.19234	1.05883	 -0.10171	0.91446	 -0.07478	0.81816	 -0.17773	0.37868	 0.01751	0.21898	 0.60095	0.64127	 -0.22373	0.53939	 0.07177	0.70208	 -0.25307	0.42205	 0.09234	0.06664	 0.02538	0.46878	 -0.26891	0.37999	 0.19728	0.49538	 -0.47112	0.98143	 -0.03501	0.80137	 -0.20086	0.39956	 0.34163	0.36987	 -0.20250	
0.00829	0.44320	 -0.51609	0.42428	 -0.36040	0.81080	 0.18382	1.05938	 -0.10638	0.91481	 -0.07816	0.81814	 -0.17829	0.38385	 0.01104	0.21570	 0.60216	0.64786	 -0.22275	0.54086	 0.08727	0.70561	 -0.24806	0.42900	 0.10108	0.07347	 0.02213	0.46393	 -0.26527	0.36709	 0.19938	0.50152	 -0.47241	0.98893	 -0.03819	0.80522	 -0.19243	0.39707	 0.34038	0.36174	 -0.19920	
0.00831	0.45589	 -0.50442	0.43209	 -0.37023	0.80931	 0.17502	1.04917	 -0.08862	0.91705	 -0.07740	0.81700	 -0.17507	0.37495	 0.00988	0.21287	 0.59138	0.63539	 -0.21725	0.55491	 0.09104	0.70484	 -0.25147	0.42554	 0.11190	0.07536	 0.01739	0.47368	 -0.26810	0.37223	 0.19975	0.50324	 -0.46126	0.98570	 -0.03631	0.80750	 -0.20013	0.40446	 0.35249	0.35604	 -0.20414	
0.00832	0.45462	 -0.50260	0.42475	 -0.36391	0.81662	 0.16023	1.04955	 -0.09147	0.90906	 -0.07283	0.81455	 -0.17284	0.37978	 0.01461	0.20934	 0.59279	0.65337	 -0.21578	0.56143	 0.09083	0.70467	 -0.24804	0.43387	 0.11744	0.08060	 0.00125	0.48591	 -0.26315	0.37768	 0.20494	0.50908	 -0.44602	0.98503	 -0.03750	0.80641	 -0.19271	0.39358	 0.36166	0.35681	 -0.21641	
0.00833	0.45881	 -0.50156	0.42541	 -0.36822	0.82100	 0.16137	1.05983	 -0.09573	0.90816	 -0.08720	0.81617	 -0.18092	0.37266	 0.03075	0.20617	 0.59458	0.65566	 -0.22089	0.56490	 0.08519	0.71367	 -0.23358	0.43678	 0.11898	0.08687	 0.01511	0.48814	 -0.26439	0.37152	 0.19818	0.50877	 -0.43697	1.99312	 -0.02771	0.80639	 -0.17810	0.40819	 0.36322	0.36475	 -0.21011	
0.00835	0.46490	 -0.50884	0.43195	 -0.37028	0.82633	 0.16004	1.07198	 -0.08096	0.90888	 -0.09829	0.81061	 -0.18753	0.37815	 0.03184	0.21008	 0.59749	0.65371	 -0.21401	0.56224	 0.07983	0.71245	 -0.23987	0.45434	 0.11267	0.09436	 0.02694	0.47938	 -0.26167	0.36559	 0.20469	0.52120	 -0.42406	2.00609	 -0.04494	0.80268	 -0.18016	0.41137	 0.36982	0.36819	 -0.21431	
0.00836	0.45094	 -0.49818	0.43149	 -0.35835	0.83477	 0.16892	1.06694	 -0.07444	0.90829	 -0.09747	0.80835	 -0.18334	0.37685	 0.03386	0.21341	 0.58834	0.66971	 -0.20640	0.55651	 0.08502	0.71404	 -0.23921	0.45228	 0.10960	0.09410	 0.01974	0.47244	 -0.26787	0.36173	 0.20424	0.53064	 -0.42173	2.00428	 -0.03990	0.80756	 -0.17492	0.41039	 0.35764	0.38084	 -0.21173	
0.00837	0.45366	 -0.50000	0.43320	 -0.35019	0.84151	 0.16336	1.06834	 -0.08249	0.90415	 -0.10359	0.79936	 -0.19526	0.39912	 0.03687	0.21735	 0.59469	0.67833	 -0.20644	0.54396	 0.08968	0.71812	 -0.24163	0.44944	 0.11105	0.10857	 0.01241	0.48169	 -0.26414	0.36446	 0.18816	0.52303	 -0.41588	2.00065	 -0.03608	0.79436	 -0.15970	0.40703	 0.35130	0.37977	 -0.20604	
0.00839	0.45506	 -0.50836	0.42777	 -0.34429	0.84591	 0.15941	1.05658	 -0.08099	0.91379	 -0.08407	0.79710	 -0.19816	0.39490	 0.03028	0.23077	 0.59654	0.66413	 -0.21386	0.55366	 0.09029	0.72492	 -0.23801	0.44954	 0.11678	0.09216	 0.02680	0.48853	 -0.27042	0.37487	 0.18404	0.52689	 -0.41305	1.99705	 -0.02928	0.79226	 -0.15802	0.41242	 0.35292	0.37549	 -0.20595	
0.00840	0.44182	 -0.50386	0.42697	 -0.34125	0.84577	 0.15402	1.07077	 -0.07888	0.92018	 -0.08901	0.78262	 -0.19854	0.39159	 0.03155	0.22926	 0.59127	0.66177	 -0.20708	0.55025	 0.08447	0.72187	 -0.24749	0.45515	 0.11196	0.10159	 0.02252	0.48759	 -0.25857	0.37491	 0.17901	0.51868	 -0.40372	1.98635	 -0.01396	0.79425	 -0.17064	0.41394	 0.36274	0.37948	 -0.21204	
0.00842	0.44293	 -0.49141	0.43331	 -0.33337	0.84953	 0.15643	1.05986	 -0.07233	0.92379	 -0.09402	0.79157	 -0.19584	0.40100	 0.03444	0.21829	 0.59150	0.66250	 -0.21638	0.54606	 0.07678	0.71757	 -0.25724	0.46663	 0.12117	0.10584	 0.01228	0.49091	 -0.25584	0.38217	 0.18393	0.51385	 -0.40022	1.99740	 -0.01426	0.81518	 -0.17199	0.41345	 0.37395	0.37588	 -0.20998	
