#time	 xpos	 ypos
0.00978	0.94046	 -0.04849	1.07692	 -0.04233	0.44208	 0.12435	0.81344	 -0.18149	1.38226	 -0.18112	0.50551	 -0.43237	0.94809	 0.07269	1.12042	 -0.19808	0.74474	 -0.06049	0.81072	 0.19233	1.18671	 0.00713	0.89340	 0.11825	0.72343	 0.04730	1.09114	 0.06035	0.59266	 -0.16784	0.63977	 -0.05629	0.68067	 0.17909	1.33335	 0.09669	0.84945	 -0.15403	0.89685	 -0.02799	
0.00979	0.93135	 -0.04427	1.08401	 -0.03691	0.45361	 0.12481	0.81331	 -0.17834	1.37945	 -0.18002	0.50546	 -0.43968	0.93750	 0.07109	1.12792	 -0.19998	0.74275	 -0.06692	0.80925	 0.17635	1.18183	 -0.00209	0.90099	 0.12023	0.71315	 0.05234	1.09900	 0.05908	0.60195	 -0.16878	0.63776	 -0.04191	0.68043	 0.18188	1.33186	 0.08673	0.84236	 -0.15314	0.90471	 -0.02193	
0.00981	0.93119	 -0.03654	1.09203	 -0.03755	0.44939	 0.13591	0.81054	 -0.18538	1.37051	 -0.17807	0.50387	 -0.44447	0.93655	 0.06748	1.12758	 -0.20181	0.72897	 -0.07729	0.79778	 0.18827	1.18088	 -0.00419	0.90293	 0.11062	0.70585	 0.05909	1.10006	 0.05605	0.60428	 -0.16116	0.63691	 -0.02956	0.68105	 0.18008	1.32932	 0.08674	0.83893	 -0.15156	0.90787	 -0.00874	
0.00982	0.93484	 -0.03880	1.10082	 -0.04673	0.44954	 0.13068	0.80543	 -0.19498	1.36618	 -0.17088	0.50309	 -0.44421	0.93554	 0.07354	1.13419	 -0.20030	0.72097	 -0.08681	0.79648	 0.18812	1.19592	 0.00056	0.91204	 0.10083	0.70114	 0.07052	1.10330	 0.04855	0.59370	 -0.15770	0.64833	 -0.02886	0.68360	 0.19474	1.33969	 0.08744	0.82400	 -0.14000	0.91710	 -0.00234	
0.00984	0.94138	 -0.04799	1.10416	 -0.04781	0.44862	 0.12288	0.81077	 -0.19732	1.36024	 -0.16940	0.50803	 -0.44090	0.93215	 0.06585	1.14370	 -0.18872	0.72933	 -0.09066	0.79434	 0.19097	1.19778	 0.01222	0.90201	 0.11239	0.70995	 0.07086	1.09159	 0.04227	0.59783	 -0.16881	0.63729	 -0.01180	0.69303	 0.19803	1.35020	 0.08897	0.82116	 -0.13722	0.91281	 -0.00699	
0.00985	0.94471	 -0.04697	1.10523	 -0.04801	0.44854	 0.11995	0.80171	 -0.19431	1.35637	 -0.17905	0.50747	 -0.45896	0.93313	 0.06836	1.14662	 -0.19292	0.72709	 -0.08033	0.80428	 0.19040	1.20068	 0.02342	0.90586	 0.11516	0.71373	 0.05557	1.09684	 0.03563	0.60946	 -0.17972	0.64421	 -0.01638	0.68982	 0.20782	1.35017	 0.08673	0.82869	 -0.12966	0.91196	 -0.00736	
0.00986	0.93763	 -0.04484	1.11490	 -0.04085	0.44790	 0.10789	0.80032	 -0.18210	1.34966	 -0.17738	0.51645	 -0.46727	0.92981	 0.06169	1.14346	 -0.18861	0.71069	 -0.08221	0.80882	 0.18713	1.20550	 0.02835	0.90116	 0.11388	0.71007	 0.05723	1.09492	 0.03469	0.61643	 -0.17848	0.64408	 -0.02025	0.67891	 0.20762	1.34301	 0.09508	0.84201	 -0.14763	0.91625	 -0.02182	
0.00988	0.93852	 -0.03836	1.11331	 -0.03963	0.45145	 0.10843	0.80878	 -0.16899	1.34750	 -0.17038	0.51060	 -0.47257	0.93589	 0.06771	1.13959	 -0.17351	0.72038	 -0.08781	0.80548	 0.17751	1.20206	 0.02845	0.89481	 0.11130	0.71907	 0.05331	1.09646	 0.03986	0.62485	 -0.17283	0.63489	 -0.01741	0.67209	 0.20777	1.34729	 0.08980	0.83827	 -0.13089	0.91629	 -0.03351	
0.00989	0.93777	 -0.03507	1.12608	 -0.04773	0.44310	 0.10912	0.81203	 -0.16567	1.34197	 -0.17954	0.51267	 -0.46227	0.93416	 0.06530	1.14021	 -0.17265	0.73375	 -0.09474	0.80269	 0.17061	1.20585	 0.02858	0.89279	 0.10531	0.71898	 0.04322	1.09393	 0.04292	0.62457	 -0.17381	0.62529	 -0.00063	0.67069	 0.21486	1.35375	 0.08428	0.85043	 -0.13048	0.92287	 -0.02815	
0.00990	0.93972	 -0.04369	1.12718	 -0.05416	0.44033	 0.10911	0.81445	 -0.16836	1.34992	 -0.17662	0.50705	 -0.46460	0.93785	 0.05875	1.14652	 -0.17378	0.72896	 -0.10765	0.80052	 0.16252	1.21022	 0.03852	0.89358	 0.10903	0.72654	 0.04999	1.10092	 0.02900	0.63482	 -0.18444	0.63296	 -0.00210	0.66527	 0.21112	1.36100	 0.09658	0.84924	 -0.13902	0.92045	 -0.03673	
0.00992	0.94957	 -0.04273	1.12464	 -0.04804	0.44583	 0.10922	0.81362	 -0.15819	1.34516	 -0.18466	0.49409	 -0.46470	0.94011	 0.05939	1.15163	 -0.17611	0.72623	 -0.10558	0.80773	 0.15560	1.20549	 0.03519	0.89988	 0.11332	0.73142	 0.04451	1.09759	 0.02451	0.64096	 -0.18419	0.63921	 0.00332	0.65809	 0.21717	1.35425	 0.10276	0.86462	 -0.13957	0.92297	 -0.03599	
0.00993	0.96765	 -0.04203	1.11645	 -0.05079	0.44872	 0.11216	0.81391	 -0.15039	1.34502	 -0.17916	0.50191	 -0.46375	0.93477	 0.05425	1.15929	 -0.17637	0.71444	 -0.10275	0.81202	 0.15656	1.21943	 0.02562	0.89016	 0.10994	0.73106	 0.04047	1.09321	 0.01981	0.64923	 -0.17875	0.63838	 -0.00242	0.65010	 0.21774	1.35407	 0.10127	0.86159	 -0.13323	0.93288	 -0.04039	
0.00995	0.95475	 -0.05081	1.11481	 -0.04125	0.45282	 0.12372	0.80510	 -0.15275	1.35239	 -0.17842	0.50215	 -0.46114	0.94188	 0.06070	1.14849	 -0.17998	0.71633	 -0.10479	0.80473	 0.15659	1.20978	 0.03122	0.88946	 0.12520	0.74553	 0.03606	1.08809	 0.01720	0.65303	 -0.17409	0.62718	 0.00602	0.65739	 0.21648	1.35635	 0.09659	0.85173	 -0.13888	0.93379	 -0.04350	
0.00996	0.95534	 -0.05398	1.11502	 -0.03802	0.44330	 0.12651	0.80411	 -0.15888	1.34753	 -0.19289	0.50047	 -0.47020	0.93918	 0.05534	1.14564	 -0.18526	0.71638	 -0.11058	0.81784	 0.15496	1.22320	 0.03498	0.88158	 0.13318	0.75520	 0.02752	1.08455	 0.01105	0.66035	 -0.18534	0.63612	 0.01019	0.64674	 0.20721	1.36161	 0.10004	0.86345	 -0.12500	0.93405	 -0.02715	
0.00997	0.94180	 -0.06466	1.11022	 -0.03756	0.44795	 0.12367	0.80862	 -0.15784	1.35467	 -0.19457	0.49771	 -0.47948	0.93969	 0.06598	1.14501	 -0.19289	0.71921	 -0.10976	0.81947	 0.15526	1.21934	 0.04357	0.87554	 0.13306	0.75566	 0.02849	1.07467	 0.01587	0.66911	 -0.17848	0.62590	 0.00694	0.63582	 0.21121	1.37609	 0.09771	0.85817	 -0.12438	0.93880	 -0.02959	
0.00999	0.93850	 -0.06556	1.10512	 -0.04033	0.44546	 0.12855	0.80837	 -0.15788	1.36687	 -0.20034	0.50928	 -0.47114	0.95204	 0.07096	1.13377	 -0.18977	0.71503	 -0.10539	0.81440	 0.15794	1.22542	 0.04247	0.87047	 0.14678	0.76848	 0.03811	1.07821	 0.01222	0.67087	 -0.17409	0.62747	 0.01482	0.63342	 0.21740	1.37220	 0.10035	0.85536	 -0.12741	0.93909	 -0.03229	
0.01000	0.93645	 -0.06396	1.12570	 -0.05345	0.44143	 0.12953	0.81887	 -0.16454	1.37523	 -0.20873	0.51070	 -0.47191	0.95026	 0.07705	1.12460	 -0.19268	0.72246	 -0.11310	0.82286	 0.14859	1.22275	 0.01801	0.86746	 0.13871	0.77219	 0.03470	1.07780	 0.01792	0.65963	 -0.18031	0.63520	 0.02214	0.62820	 0.21129	1.36669	 0.08572	0.86587	 -0.11206	0.94246	 -0.02908	
0.01001	0.94594	 -0.06152	1.13024	 -0.05773	0.45263	 0.14437	0.82001	 -0.16471	1.38378	 -0.21154	0.49955	 -0.46271	0.94292	 0.07598	1.11249	 -0.18432	0.71863	 -0.11119	0.81834	 0.13102	1.23679	 0.01858	0.88024	 0.12750	0.77726	 0.02342	1.05994	 0.01325	0.67026	 -0.18018	0.63881	 0.01849	0.63469	 0.22564	1.36469	 0.09473	0.86195	 -0.10605	0.95030	 -0.02373	
0.01003	0.94837	 -0.06969	1.12692	 -0.05383	0.45259	 0.14378	0.81359	 -0.15067	1.38317	 -0.21389	0.49679	 -0.46409	0.94283	 0.06305	1.12032	 -0.18789	0.71276	 -0.11968	0.83120	 0.13175	1.23578	 0.01679	0.87951	 0.13184	0.78600	 0.02396	1.07215	 0.01636	0.67810	 -0.16683	0.63860	 0.02036	0.62630	 0.23817	1.35952	 0.09900	0.86677	 -0.09908	0.94897	 -0.01875	
0.01004	0.94877	 -0.07502	1.11654	 -0.05050	0.45964	 0.14205	0.80186	 -0.14880	1.38739	 -0.21694	0.49754	 -0.46138	0.94003	 0.06466	1.12026	 -0.19588	0.70324	 -0.12609	0.84756	 0.13541	1.23830	 0.01468	0.87813	 0.12718	0.78219	 0.01861	1.06768	 0.02310	0.68193	 -0.17529	0.63614	 0.02237	0.62104	 0.24197	1.36209	 0.09490	0.86490	 -0.08944	0.95271	 -0.02156	
0.01006	0.95296	 -0.07360	1.13324	 -0.04981	0.44513	 0.14556	0.80522	 -0.14835	1.39219	 -0.22476	0.49560	 -0.45756	0.94468	 0.06691	1.12529	 -0.19551	0.69941	 -0.13512	0.85871	 0.12401	1.24729	 0.01501	0.86197	 0.12239	0.78161	 0.01297	1.05516	 0.03903	0.67876	 -0.17644	0.63774	 0.01667	0.62611	 0.23152	1.35015	 0.09835	0.86633	 -0.07588	0.94741	 -0.01196	
0.01007	0.94184	 -0.07508	1.12067	 -0.05603	0.45145	 0.13656	0.80350	 -0.15841	1.41153	 -0.22538	0.50859	 -0.47135	0.94884	 0.06483	1.12798	 -0.19863	0.69507	 -0.13940	0.86373	 0.11933	1.25071	 0.00949	0.85797	 0.12847	0.79392	 0.02205	1.05491	 0.03345	0.67198	 -0.16955	0.63257	 0.01326	0.62279	 0.23390	1.34476	 0.09844	0.87460	 -0.06996	0.95433	 -0.00484	
0.01008	0.93728	 -0.07008	1.13043	 -0.06360	0.44201	 0.13573	0.80618	 -0.15470	1.43214	 -0.21593	0.50939	 -0.46235	0.95932	 0.05112	1.14054	 -0.21042	0.69331	 -0.13808	0.86440	 0.12184	1.24608	 0.01564	0.85880	 0.12458	0.80310	 0.02653	1.05127	 0.03469	0.68000	 -0.16002	0.64166	 0.02871	0.63258	 0.23740	1.33937	 0.11044	0.86341	 -0.07856	0.95465	 -0.00720	
0.01010	0.92004	 -0.07847	1.14467	 -0.05798	0.44930	 0.13791	0.80466	 -0.14752	1.43726	 -0.22194	0.51269	 -0.45145	0.94500	 0.04731	1.14321	 -0.21787	0.69640	 -0.13823	0.86955	 0.11843	1.24836	 -0.00017	0.86601	 0.11772	0.80185	 0.00942	1.05710	 0.02941	0.68746	 -0.15365	0.64838	 0.01934	0.63262	 0.24184	1.33440	 0.11424	0.87939	 -0.08428	0.94997	 -0.00437	
0.01011	0.91912	 -0.06596	1.14520	 -0.05995	0.43134	 0.13997	0.80051	 -0.14245	1.43784	 -0.22259	0.50368	 -0.45515	0.93924	 0.04165	1.14430	 -0.21314	0.69054	 -0.13942	0.86987	 0.12178	1.24318	 0.00056	0.86324	 0.12089	0.79993	 -0.00130	1.05316	 0.03257	0.69521	 -0.15582	0.62771	 0.02690	0.64124	 0.24367	1.33673	 0.11495	0.87945	 -0.08498	0.94460	 -0.00263	
0.01012	0.92492	 -0.07157	1.14699	 -0.06409	0.42334	 0.14057	0.78894	 -0.14139	1.43794	 -0.20097	0.49972	 -0.45720	0.93451	 0.02886	1.14683	 -0.22179	0.68050	 -0.13490	0.86518	 0.13506	1.25529	 -0.00394	0.85545	 0.11877	0.80430	 -0.00577	1.05764	 0.05453	0.69184	 -0.16049	0.63509	 0.02517	0.63804	 0.25380	1.34243	 0.10357	0.88243	 -0.08773	0.94381	 -0.00176	
0.01014	0.93289	 -0.08734	1.14627	 -0.07463	0.41639	 0.13942	0.79301	 -0.13932	1.44088	 -0.19809	0.50925	 -0.44805	0.91790	 0.02629	1.13679	 -0.22065	0.68277	 -0.13105	0.85811	 0.13681	1.25495	 0.00772	0.86287	 0.11678	0.80457	 -0.00052	1.06143	 0.06889	0.69839	 -0.16369	0.64491	 0.02364	0.63920	 0.25742	1.33413	 0.10923	0.87681	 -0.08281	0.92854	 0.00628	
0.01015	0.93713	 -0.08290	1.14921	 -0.06436	0.41905	 0.14614	0.79011	 -0.13365	1.44235	 -0.19317	0.51430	 -0.45460	0.92266	 0.03386	1.14392	 -0.21370	0.69006	 -0.13233	0.86675	 0.12963	1.25457	 0.00627	0.86873	 0.11351	0.80894	 0.01317	1.05491	 0.05751	0.68917	 -0.16995	0.64417	 0.01140	0.64058	 0.25919	1.32008	 0.10727	0.87578	 -0.07938	0.93082	 0.01300	
0.01017	0.93758	 -0.08042	1.15017	 -0.06477	0.42656	 0.13311	0.79732	 -0.13000	1.44147	 -0.18708	0.51208	 -0.46101	0.92260	 0.03577	1.14862	 -0.21632	0.69101	 -0.13453	0.86225	 0.13613	1.25530	 -0.00485	0.86901	 0.10771	0.81601	 0.02217	1.04709	 0.05313	0.68075	 -0.17492	0.64967	 0.01364	0.63625	 0.26592	1.32590	 0.11283	0.87069	 -0.07637	0.91929	 0.01149	
0.01018	0.92379	 -0.08262	1.14796	 -0.06933	0.43270	 0.14124	0.80927	 -0.11933	1.45767	 -0.19675	0.51553	 -0.45702	0.92144	 0.03370	1.14386	 -0.21022	0.69425	 -0.13504	0.86071	 0.13573	1.25922	 0.00500	0.87657	 0.10406	0.80731	 0.01805	1.05394	 0.05939	0.67458	 -0.18466	0.63576	 0.01757	0.63845	 0.26419	1.32411	 0.10415	0.87587	 -0.08540	0.92162	 0.01356	
0.01019	0.91984	 -0.08229	1.14948	 -0.07366	0.43515	 0.13989	0.81175	 -0.12353	1.45276	 -0.19227	0.51350	 -0.45263	0.91748	 0.03063	1.14278	 -0.19617	0.70265	 -0.14775	0.86613	 0.13087	1.24703	 0.01089	0.87564	 0.11028	0.79933	 0.02566	1.06162	 0.04892	0.67322	 -0.17866	0.62778	 0.02019	0.64500	 0.27106	1.32028	 0.10042	0.86629	 -0.07915	0.92115	 0.01937	
0.01021	0.91596	 -0.08016	1.16127	 -0.07497	0.44288	 0.13514	0.81394	 -0.11520	1.45142	 -0.19574	0.49948	 -0.45250	0.92361	 0.02862	1.15227	 -0.19613	0.70740	 -0.13857	0.87287	 0.13302	1.24559	 0.01854	0.86531	 0.11827	0.79098	 0.02485	1.06928	 0.05670	0.67868	 -0.16514	0.62341	 0.04340	0.65499	 0.27570	1.32061	 0.09215	0.87157	 -0.07250	0.91303	 0.02255	
0.01022	0.92472	 -0.07812	1.15430	 -0.06250	0.44595	 0.13929	0.80676	 -0.10864	1.45934	 -0.20640	0.49767	 -0.45942	0.92246	 0.03355	1.14090	 -0.20491	0.70944	 -0.13799	0.87748	 0.13376	1.25807	 0.00987	0.85636	 0.11852	0.79205	 0.02615	1.06986	 0.06137	0.67074	 -0.16462	0.62929	 0.04856	0.65383	 0.28990	1.31228	 0.09494	0.86673	 -0.07775	0.91547	 0.03036	
0.01023	0.93200	 -0.07467	1.15529	 -0.06470	0.45152	 0.14042	0.80523	 -0.09609	1.45725	 -0.20388	0.48666	 -0.44919	0.91772	 0.04140	1.14077	 -0.21546	0.69567	 -0.13125	0.85944	 0.12451	1.25178	 0.00916	0.86576	 0.11096	0.80018	 0.03096	1.06901	 0.07497	0.69036	 -0.15604	0.63307	 0.04268	0.65012	 0.29935	1.31743	 0.09912	0.86222	 -0.08236	0.91640	 0.01596	
0.01025	0.94071	 -0.07944	1.14698	 -0.05582	0.46182	 0.14315	0.81275	 -0.09775	1.47021	 -0.21630	0.48550	 -0.44741	0.93201	 0.03801	1.14272	 -0.20475	0.69301	 -0.13622	0.85957	 0.12574	1.26056	 0.00658	0.87016	 0.10701	0.80227	 0.03313	1.07010	 0.07708	0.68387	 -0.14887	0.64345	 0.04063	0.65654	 0.30656	1.32139	 0.10178	0.87155	 -0.08204	0.93582	 0.01988	
0.01026	0.92999	 -0.09277	1.14767	 -0.04568	0.46799	 0.13272	0.82916	 -0.10644	1.46366	 -0.21915	0.48698	 -0.45126	0.92039	 0.03070	1.13238	 -0.20537	0.69166	 -0.14781	0.85768	 0.12039	1.25719	 0.00481	0.87883	 0.10943	0.79730	 0.03610	1.06725	 0.07365	0.67710	 -0.14689	0.63349	 0.05121	0.66299	 0.31206	1.31593	 0.11183	0.86959	 -0.08281	0.93462	 0.01127	
0.01028	0.93077	 -0.09241	1.14929	 -0.04097	0.46887	 0.13486	0.82519	 -0.10622	1.47552	 -0.20939	0.48285	 -0.45568	0.92049	 0.03477	1.13677	 -0.19784	0.67994	 -0.15230	0.86558	 0.12185	1.27055	 0.01829	0.87590	 0.10885	0.79125	 0.02964	1.06596	 0.07277	0.68087	 -0.14861	0.63530	 0.04971	0.65599	 0.31414	1.31072	 0.11698	0.86500	 -0.09519	0.93701	 0.00363	
0.01029	0.92232	 -0.09314	1.15371	 -0.03305	0.45596	 0.13774	0.81784	 -0.10401	1.47758	 -0.21856	0.47989	 -0.44287	0.91630	 0.02482	1.15250	 -0.20627	0.69622	 -0.14079	0.85609	 0.12595	1.27114	 0.01451	0.86734	 0.11513	0.79335	 0.02257	1.06452	 0.06853	0.68109	 -0.15623	0.65095	 0.05202	0.66473	 0.30744	1.31268	 0.11864	0.86601	 -0.08890	0.92338	 -0.00384	
0.01030	0.92344	 -0.09504	1.14680	 -0.04098	0.43387	 0.14052	0.82191	 -0.11323	1.46221	 -0.22034	0.47307	 -0.46358	0.92515	 0.01656	1.14848	 -0.20633	0.69361	 -0.14475	0.85946	 0.12797	1.27318	 0.02036	0.87821	 0.11436	0.80394	 0.01367	1.07405	 0.06958	0.69069	 -0.16330	0.64519	 0.05775	0.66127	 0.29999	1.31306	 0.11576	0.85888	 -0.07995	0.92944	 -0.00082	
0.01032	0.92275	 -0.10105	1.15134	 -0.05343	0.43375	 0.14442	0.82223	 -0.10445	1.46556	 -0.22924	0.48120	 -0.46487	0.93013	 0.00743	1.14163	 -0.21988	0.69637	 -0.14449	0.86060	 0.14390	1.26796	 0.01900	0.87941	 0.10281	0.80957	 0.01146	1.06512	 0.08050	0.69084	 -0.15897	0.65894	 0.05560	0.66149	 0.28286	1.30996	 0.11697	0.86213	 -0.08142	0.93092	 -0.00819	
0.01033	0.91584	 -0.10043	1.15587	 -0.05879	0.44932	 0.12640	0.80811	 -0.10168	1.47087	 -0.23248	0.48607	 -0.45340	0.92785	 -0.00040	1.14783	 -0.22323	0.69896	 -0.14429	0.85788	 0.13555	1.26823	 0.01355	0.88408	 0.09685	0.81106	 0.00832	1.06885	 0.07247	0.68922	 -0.16514	0.65269	 0.05549	0.66452	 0.27626	1.32752	 0.12273	0.85615	 -0.08193	0.93141	 -0.01313	
0.01034	0.91280	 -0.10364	1.15511	 -0.05472	0.44123	 0.13071	0.80267	 -0.10122	1.46689	 -0.22836	0.47850	 -0.45732	0.92466	 -0.00336	1.14805	 -0.22157	0.70291	 -0.13943	0.85907	 0.13503	1.26299	 0.01818	0.89099	 0.09838	0.80224	 0.01603	1.07684	 0.08114	0.69459	 -0.15712	0.65482	 0.05580	0.66468	 0.28760	1.31839	 0.12591	0.84319	 -0.08407	0.91977	 -0.01128	
0.01036	0.91174	 -0.11108	1.16058	 -0.04451	0.43355	 0.11509	0.80023	 -0.10398	1.45891	 -0.23321	0.47496	 -0.46248	0.92791	 -0.00958	1.14173	 -0.21700	0.70169	 -0.14515	0.86047	 0.13944	1.25762	 0.02205	0.89383	 0.08924	0.79147	 0.01854	1.07623	 0.07793	0.71330	 -0.16905	0.65498	 0.06499	0.66051	 0.28485	1.32294	 0.12304	0.84041	 -0.09491	0.92318	 -0.01262	
0.01037	0.91450	 -0.10795	1.16497	 -0.04171	0.43356	 0.11410	0.79777	 -0.09342	1.46482	 -0.22455	0.47553	 -0.46607	0.93463	 -0.00876	1.14347	 -0.22294	0.69079	 -0.14489	0.84726	 0.12925	1.26263	 0.03087	0.88664	 0.08542	0.80334	 0.02087	1.08488	 0.07165	0.71559	 -0.18905	0.64918	 0.06991	0.64965	 0.28877	1.31675	 0.11962	0.84751	 -0.10058	0.92237	 -0.01246	
0.01039	0.90953	 -0.10674	1.16696	 -0.05035	0.43761	 0.11250	0.79110	 -0.10135	1.45415	 -0.22301	0.48828	 -0.46955	0.93062	 -0.00685	1.14094	 -0.22426	0.69473	 -0.14564	0.85130	 0.12120	1.26041	 0.03228	0.87924	 0.07514	0.80118	 0.01161	1.08777	 0.06851	0.72703	 -0.19826	0.65000	 0.07101	0.64930	 0.29680	1.30758	 0.12147	0.84474	 -0.09702	0.92519	 -0.01761	
0.01040	0.90357	 -0.11725	1.16188	 -0.06269	0.44123	 0.12156	0.78472	 -0.10290	1.47204	 -0.22321	0.48131	 -0.48016	0.93390	 -0.01207	1.13243	 -0.23050	0.69062	 -0.14235	0.84002	 0.11977	1.25669	 0.03193	0.87169	 0.08536	0.80181	 0.01187	1.08044	 0.08192	0.72099	 -0.21581	0.66106	 0.06996	0.65303	 0.30064	1.30620	 0.12592	0.85507	 -0.10209	0.92901	 -0.01770	
0.01041	0.89503	 -0.11808	1.15778	 -0.07373	0.43469	 0.10993	0.78089	 -0.10770	1.46620	 -0.21945	0.48237	 -0.46912	0.91995	 -0.02094	1.13531	 -0.22719	0.68317	 -0.14737	0.83968	 0.12562	1.24215	 0.03720	0.87214	 0.08355	0.78895	 0.01571	1.07836	 0.08679	0.72661	 -0.20267	0.66651	 0.07059	0.65754	 0.30166	1.32128	 0.12896	0.85351	 -0.10076	0.94113	 -0.00430	
0.01043	0.88930	 -0.12938	1.16792	 -0.07776	0.43999	 0.10601	0.77053	 -0.10487	1.47490	 -0.22022	0.48979	 -0.46155	0.92746	 -0.02468	1.13364	 -0.22324	0.68427	 -0.15763	0.83171	 0.12114	1.24616	 0.04357	0.86732	 0.08511	0.79261	 0.01807	1.08550	 0.08765	0.72077	 -0.20468	0.66089	 0.07490	0.65481	 0.29762	1.33627	 0.14150	0.84587	 -0.11362	0.94282	 -0.00620	
0.01044	0.88106	 -0.12375	1.16132	 -0.07432	0.45619	 0.12308	0.77072	 -0.10959	1.47812	 -0.22067	0.47430	 -0.44723	0.93427	 -0.02454	1.13393	 -0.23297	0.68570	 -0.16284	0.84282	 0.11987	1.24220	 0.05168	0.86135	 0.08531	0.79289	 0.00720	1.07588	 0.08382	0.74231	 -0.21246	0.66084	 0.05705	0.66586	 0.28623	1.34801	 0.13458	0.83262	 -0.10505	0.93912	 -0.00322	
0.01045	0.87820	 -0.12482	1.16483	 -0.08657	0.45689	 0.10272	0.77591	 -0.09322	1.48575	 -0.22209	0.47153	 -0.44241	0.93082	 -0.01350	1.14178	 -0.25357	0.67367	 -0.15360	0.82759	 0.11438	1.25467	 0.04683	0.85290	 0.08320	0.79244	 -0.00470	1.06787	 0.08008	0.73930	 -0.21185	0.67110	 0.04797	0.66100	 0.28194	1.36170	 0.13120	0.84470	 -0.09386	0.93985	 0.00016	
0.01047	0.87702	 -0.12703	1.16552	 -0.08008	0.46010	 0.10969	0.77520	 -0.08759	1.49328	 -0.22597	0.47591	 -0.43882	0.93881	 -0.02055	1.14913	 -0.25823	0.66792	 -0.15724	0.83016	 0.12063	1.26277	 0.05355	0.84994	 0.08850	0.79287	 -0.00102	1.07737	 0.07952	0.74075	 -0.21625	0.67268	 0.05489	0.65596	 0.28230	1.34437	 0.12957	0.84815	 -0.09266	0.94662	 -0.00135	
0.01048	0.86879	 -0.11275	1.16162	 -0.07098	0.45223	 0.10768	0.77155	 -0.08673	1.50391	 -0.22472	0.48262	 -0.44459	0.93200	 -0.00751	1.14068	 -0.26730	0.68276	 -0.15915	0.83139	 0.11865	1.26770	 0.05671	0.84302	 0.08952	0.79815	 -0.00797	1.08562	 0.06922	0.74462	 -0.21163	0.68340	 0.06723	0.65874	 0.27801	1.34379	 0.13309	0.85613	 -0.09654	0.94660	 -0.00988	
0.01050	0.86801	 -0.12775	1.16795	 -0.06463	0.46227	 0.10284	0.77249	 -0.08587	1.50991	 -0.21974	0.47398	 -0.44524	0.92135	 -0.01016	1.14851	 -0.26937	0.69097	 -0.15899	0.84158	 0.12877	1.26213	 0.05173	0.82357	 0.09519	0.79438	 -0.01062	1.09173	 0.07894	0.74737	 -0.21256	0.69782	 0.06185	0.67187	 0.27877	1.35479	 0.14540	0.85872	 -0.10118	0.94339	 -0.00108	
0.01051	0.87182	 -0.11994	1.16925	 -0.07557	0.46119	 0.09959	0.77494	 -0.08090	1.51220	 -0.21808	0.47502	 -0.44488	0.92325	 -0.00233	1.14522	 -0.27595	0.69268	 -0.16607	0.83808	 0.11872	1.25661	 0.04653	0.83262	 0.09603	0.79769	 -0.01001	1.08831	 0.07457	0.73703	 -0.21261	0.70583	 0.05873	0.66158	 0.27237	1.35791	 0.13489	0.85593	 -0.10562	0.94787	 -0.00588	
0.01052	0.87964	 -0.12219	1.17068	 -0.06444	0.46978	 0.09123	0.78422	 -0.09015	1.51587	 -0.21814	0.47463	 -0.45650	0.91791	 -0.01021	1.14041	 -0.26579	0.70090	 -0.16969	0.84428	 0.11540	1.25951	 0.03613	0.84048	 0.09706	0.81491	 -0.00402	1.07982	 0.07178	0.74275	 -0.21699	0.69877	 0.06265	0.65665	 0.28120	1.35365	 0.13015	0.85491	 -0.10493	0.94139	 0.00000	
0.01054	0.88141	 -0.12739	1.16679	 -0.06413	0.44365	 0.09379	0.78510	 -0.08212	1.51235	 -0.21971	0.47174	 -0.45856	0.91415	 -0.00541	1.14707	 -0.26187	0.70787	 -0.15428	0.84445	 0.11506	1.25957	 0.03822	0.84001	 0.11087	0.80938	 -0.00166	1.07475	 0.07188	0.75132	 -0.20574	0.71032	 0.06995	0.65960	 0.28138	1.34809	 0.13712	0.85626	 -0.10563	0.93680	 -0.01689	
0.01055	0.88428	 -0.12904	1.17980	 -0.07515	0.44632	 0.08941	0.79051	 -0.08132	1.51550	 -0.23152	0.47983	 -0.44715	0.91520	 -0.00128	1.15836	 -0.26157	0.71537	 -0.16353	0.85045	 0.10505	1.24768	 0.04497	0.84283	 0.10853	0.81360	 -0.00376	1.06980	 0.06780	0.74251	 -0.20485	0.70902	 0.06029	0.66325	 0.28024	1.34717	 0.14120	0.85209	 -0.10120	0.94208	 -0.02676	
0.01056	0.87750	 -0.13125	1.16380	 -0.07000	0.44341	 0.08425	0.78412	 -0.08503	1.52619	 -0.23406	0.49402	 -0.45128	0.92781	 -0.00286	1.15728	 -0.26326	0.71886	 -0.17113	0.84969	 0.12180	1.23960	 0.05371	0.84896	 0.11090	0.81296	 0.00261	1.07026	 0.06778	0.73909	 -0.20904	0.71392	 0.06427	0.65173	 0.28202	1.35040	 0.13769	0.84305	 -0.10292	0.94247	 -0.01928	
0.01058	0.88095	 -0.13100	1.16613	 -0.06348	0.44352	 0.07739	0.77928	 -0.08879	1.53088	 -0.24481	0.49348	 -0.45491	0.92418	 -0.01305	1.16763	 -0.26321	0.71894	 -0.17442	0.84984	 0.12384	1.23332	 0.05718	0.84430	 0.11204	0.81087	 -0.00023	1.07995	 0.06924	0.74854	 -0.20926	0.71881	 0.05176	0.66369	 0.28560	1.36249	 0.12976	0.85568	 -0.09263	0.93540	 -0.02296	
