#time	 xpos	 ypos
0.00004	0.65259	 0.30728	0.97304	 0.03116	0.74850	 0.01922	0.06178	 0.02990	0.69991	 -0.26242	0.50240	 -0.29580	0.59643	 0.11903	0.60543	 0.04990	0.66998	 -0.16411	0.85873	 -0.14565	0.05158	 0.09665	0.28139	 0.04405	0.95777	 0.04131	0.49990	 0.47397	0.17890	 0.31715	0.64279	 0.24942	0.87139	 0.11327	0.06980	 0.26702	0.12540	 -0.02466	0.79638	 -0.20186	
0.00006	0.64278	 0.32387	0.97702	 0.03325	0.76814	 0.01838	0.06537	 0.04393	0.70253	 -0.27099	0.49665	 -0.28700	0.60056	 0.12202	0.60766	 0.03996	0.67755	 -0.17871	0.86343	 -0.15002	0.06335	 0.09794	0.27620	 0.06154	0.96614	 0.05327	0.50118	 0.48054	0.16851	 0.32557	0.63366	 0.23702	0.86561	 0.12396	0.05174	 0.24430	0.12411	 -0.00902	0.79502	 -0.18621	
0.00009	0.64764	 0.29400	0.97618	 0.04001	0.77474	 0.04785	0.08594	 0.04330	0.72336	 -0.27056	0.49764	 -0.29068	0.59578	 0.10820	0.61653	 0.04345	0.67641	 -0.16055	0.86816	 -0.14477	0.07748	 0.09526	0.29752	 0.06607	0.96678	 0.06091	0.49045	 0.47596	0.17540	 0.31765	0.64595	 0.22542	0.85968	 0.12695	0.06215	 0.24868	0.13154	 -0.01624	0.80469	 -0.18350	
0.00012	0.65022	 0.29421	0.98973	 0.05001	0.76955	 0.04090	0.06676	 0.04765	0.70997	 -0.26215	0.49696	 -0.27632	0.60468	 0.10210	0.61007	 0.02674	0.67246	 -0.14703	0.86813	 -0.13803	0.07523	 0.09938	0.29576	 0.07703	0.95184	 0.06805	0.49260	 0.48798	0.16484	 0.29469	0.65356	 0.24463	0.84118	 0.11835	0.06461	 0.26037	0.13561	 -0.01768	0.80907	 -0.18796	
0.00015	0.65590	 0.29704	0.99107	 0.04567	0.76990	 0.05604	0.06769	 0.04559	0.71359	 -0.25484	0.51522	 -0.25911	0.61643	 0.11170	0.61371	 0.02341	0.67636	 -0.13975	0.86079	 -0.14189	0.07927	 0.07812	0.29348	 0.08148	0.97080	 0.05788	0.48691	 0.48269	0.16957	 0.31096	0.66332	 0.24105	0.84073	 0.09741	0.07339	 0.25832	0.14489	 -0.02404	0.82420	 -0.18745	
0.00017	0.64527	 0.30290	1.00400	 0.03627	0.77790	 0.04937	0.06778	 0.04434	0.72071	 -0.26023	0.52175	 -0.26686	0.60756	 0.12103	0.62137	 0.03282	0.67315	 -0.12865	0.86553	 -0.12707	0.07936	 0.08316	0.30121	 0.09026	0.95150	 0.05194	0.48368	 0.47589	0.17500	 0.30922	0.66060	 0.23624	0.84650	 0.07696	0.07642	 0.27415	0.14650	 -0.01689	0.81852	 -0.18286	
0.00020	0.66244	 0.31190	0.98263	 0.04294	0.78670	 0.05149	0.07063	 0.06107	0.71507	 -0.25761	0.51282	 -0.26506	0.61567	 0.11565	0.61867	 0.01968	0.67547	 -0.13060	0.86491	 -0.11260	0.06625	 0.08131	0.31531	 0.09353	0.94498	 0.06642	0.47193	 0.49341	0.16740	 0.31513	0.65774	 0.23182	0.84385	 0.07166	0.09976	 0.28118	0.15704	 -0.02223	0.79770	 -0.19918	
0.00023	0.66456	 0.30731	0.96387	 0.03573	0.79256	 0.05634	0.07764	 0.04693	0.71452	 -0.24331	0.49854	 -0.26079	0.60431	 0.10360	0.62403	 0.01571	0.67954	 -0.12919	0.87704	 -0.12277	0.08462	 0.08662	0.32676	 0.09415	0.94949	 0.05271	0.47520	 0.47493	0.16162	 0.30809	0.64629	 0.22522	0.84525	 0.08135	0.10606	 0.27787	0.14972	 -0.01600	0.78748	 -0.19219	
0.00026	0.66099	 0.30286	0.97476	 0.04412	0.78738	 0.04433	0.09326	 0.03733	0.70598	 -0.26482	0.50197	 -0.25709	0.60957	 0.09330	0.63211	 0.03028	0.68309	 -0.15017	0.87472	 -0.12997	0.09708	 0.07038	0.34747	 0.10442	0.94865	 0.03704	0.48153	 0.47421	0.14948	 0.30135	0.63885	 0.22575	0.84798	 0.08503	0.10398	 0.27448	0.13822	 -0.01600	0.77497	 -0.19013	
0.00028	0.64806	 0.29567	0.96190	 0.05138	0.78535	 0.03839	0.07475	 0.02494	0.69096	 -0.25957	0.53063	 -0.26965	0.62607	 0.08975	0.62424	 0.01846	0.68120	 -0.14716	0.86769	 -0.13862	0.11328	 0.07493	0.33910	 0.10032	0.94065	 0.02041	0.47324	 0.47944	0.15569	 0.30878	0.62797	 0.21657	0.84610	 0.07747	0.10099	 0.28364	0.13861	 -0.03639	0.77219	 -0.18970	
0.00031	0.65593	 0.28922	0.97362	 0.03411	0.80237	 0.04098	0.06926	 0.04053	0.71298	 -0.25935	0.52910	 -0.28467	0.60677	 0.08262	0.62422	 0.00899	0.70668	 -0.15207	0.88875	 -0.11502	0.09561	 0.10206	0.33811	 0.08401	0.94034	 0.03881	0.48773	 0.45675	0.15578	 0.30264	0.65002	 0.21916	0.84749	 0.07264	0.10532	 0.29887	0.13634	 -0.03704	0.76454	 -0.20582	
0.00034	0.66405	 0.29799	0.98041	 0.03323	0.81541	 0.03858	0.06269	 0.04207	0.71593	 -0.27646	0.52944	 -0.28498	0.60651	 0.09741	0.63134	 0.01523	0.70900	 -0.16218	0.87666	 -0.10321	0.10062	 0.09370	0.35156	 0.08301	0.95818	 0.03030	0.48690	 0.44892	0.16099	 0.30854	0.64853	 0.21621	0.85600	 0.05816	0.09717	 0.29192	0.16310	 -0.04006	0.74211	 -0.22085	
0.00037	0.64845	 0.29756	0.99029	 0.03523	0.82666	 0.03744	0.06798	 0.03253	0.70366	 -0.26965	0.51760	 -0.28336	0.62072	 0.08531	0.62830	 0.03182	0.70186	 -0.16037	0.87608	 -0.11598	0.10854	 0.08662	0.35029	 0.07591	0.96113	 0.01043	0.49721	 0.45492	0.17487	 0.31862	0.64703	 0.20705	0.84405	 0.04112	0.09230	 0.29370	0.15573	 -0.04415	0.73016	 -0.21289	
0.00039	0.64816	 0.28362	0.99000	 0.03293	0.81278	 0.04731	0.07238	 0.02720	0.70047	 -0.27903	0.51881	 -0.27262	0.61438	 0.10495	0.61988	 0.04155	0.70949	 -0.14787	0.88804	 -0.11503	0.10967	 0.09310	0.36099	 0.06949	0.96818	 0.01652	0.49454	 0.46021	0.16733	 0.32433	0.64840	 0.21713	0.83361	 0.04857	0.08944	 0.31032	0.15719	 -0.02326	0.73881	 -0.22064	
0.00042	0.63301	 0.29322	1.00329	 0.02141	0.83336	 0.04868	0.06823	 0.03975	0.71824	 -0.26829	0.50618	 -0.27696	0.62406	 0.10280	0.61598	 0.06170	0.71297	 -0.12893	0.88642	 -0.11487	0.11296	 0.10639	0.34341	 0.08746	0.94943	 0.02254	0.50545	 0.46234	0.17783	 0.31444	0.64509	 0.22864	0.83985	 0.06208	0.09434	 0.31759	0.16509	 -0.03165	0.73849	 -0.21255	
0.00045	0.64711	 0.30435	1.00933	 0.00991	0.82789	 0.05148	0.07057	 0.01651	0.73469	 -0.26947	0.49662	 -0.27335	0.62473	 0.08629	0.60755	 0.07137	0.70957	 -0.14677	0.88446	 -0.12385	0.12349	 0.09919	0.33898	 0.08199	0.95406	 0.02814	0.48599	 0.45218	0.18577	 0.32276	0.63556	 0.22975	0.84138	 0.06872	0.09684	 0.32131	0.15833	 -0.02470	0.74710	 -0.20369	
0.00048	0.64472	 0.29089	1.01247	 0.00715	0.82803	 0.03801	0.06718	 -0.00330	0.72616	 -0.26268	0.48384	 -0.28331	0.61587	 0.09673	0.61133	 0.06506	0.70617	 -0.14575	0.88236	 -0.12909	0.12167	 0.09814	0.33514	 0.08804	0.96015	 0.04041	0.49415	 0.43698	0.18067	 0.31836	0.64397	 0.24398	0.85971	 0.05494	0.12388	 0.32121	0.15750	 -0.02442	0.75447	 -0.20174	
0.00050	0.65585	 0.28564	1.02905	 0.01804	0.83557	 0.03572	0.07814	 0.00313	0.72402	 -0.27050	0.46744	 -0.29678	0.62938	 0.11059	0.60623	 0.05258	0.71937	 -0.15156	0.88560	 -0.12555	0.11557	 0.10833	0.32741	 0.07933	0.95847	 0.03176	0.48503	 0.45491	0.18527	 0.31391	0.64714	 0.25670	0.86561	 0.04736	0.10980	 0.33107	0.15300	 -0.02873	0.76613	 -0.22414	
0.00053	0.65494	 0.26392	1.04487	 0.01546	0.83500	 0.05087	0.08217	 -0.02062	0.72233	 -0.26529	0.47968	 -0.29181	0.62019	 0.13264	0.60788	 0.04412	0.71042	 -0.16582	0.87163	 -0.13892	0.12938	 0.12297	0.33967	 0.06309	0.94986	 0.04628	0.47937	 0.45756	0.18932	 0.29425	0.63570	 0.26003	0.84774	 0.04616	0.12257	 0.32664	0.14989	 0.00377	0.75798	 -0.22748	
0.00056	0.63176	 0.26101	1.04317	 0.02566	0.84745	 0.03607	0.09785	 -0.02463	0.72510	 -0.24582	0.49256	 -0.30051	0.61380	 0.13005	0.61300	 0.03258	0.72126	 -0.17510	0.87702	 -0.12256	0.14988	 0.11137	0.32373	 0.08135	0.95324	 0.04532	0.48751	 0.44268	0.19286	 0.29618	0.62969	 0.25017	0.85044	 0.05137	0.13206	 0.32330	0.14691	 0.00986	0.76154	 -0.22940	
0.00059	0.62732	 0.25872	1.04302	 0.03023	0.84504	 0.03228	0.09113	 -0.01244	0.74274	 -0.25494	0.47269	 -0.29436	0.61205	 0.10583	0.59867	 0.04297	0.71862	 -0.17865	0.86808	 -0.12750	0.16384	 0.12191	0.32269	 0.06782	0.94722	 0.06106	0.48774	 0.44083	0.19556	 0.29610	0.62897	 0.23962	0.85670	 0.05058	0.13308	 0.31438	0.17574	 0.00381	0.75583	 -0.24442	
0.00061	0.62252	 0.25329	1.03138	 0.03373	0.85393	 0.04150	0.09965	 -0.02436	0.74320	 -0.24843	0.47553	 -0.29090	0.62658	 0.12176	0.59985	 0.03925	0.71464	 -0.18590	0.87284	 -0.13977	0.17440	 0.12608	0.33382	 0.07127	0.96632	 0.04883	0.49794	 0.44543	0.19512	 0.28528	0.63471	 0.23489	0.85968	 0.04850	0.12459	 0.31639	0.20068	 0.02166	0.75432	 -0.22472	
0.00064	0.61325	 0.24597	1.03774	 0.02574	0.86758	 0.03924	0.09603	 -0.03070	0.75048	 -0.24617	0.47140	 -0.30260	0.62504	 0.13089	0.60710	 0.02186	0.73076	 -0.18160	0.87326	 -0.14019	0.18056	 0.12840	0.32568	 0.07884	0.97015	 0.02747	0.49608	 0.44962	0.20021	 0.28526	0.63294	 0.24775	0.87751	 0.06135	0.13114	 0.31297	0.19440	 0.01822	0.76165	 -0.22283	
0.00067	0.62708	 0.24349	1.05789	 0.02755	0.86560	 0.02736	0.12001	 -0.03404	0.75680	 -0.24400	0.46122	 -0.30754	0.63762	 0.12073	0.61101	 0.01300	0.72187	 -0.17860	0.87150	 -0.14251	0.17397	 0.13192	0.34739	 0.07747	0.97214	 0.01612	0.49408	 0.47549	0.19035	 0.28962	0.60779	 0.23300	0.88610	 0.06347	0.12894	 0.31516	0.19350	 0.01613	0.76798	 -0.23939	
0.00070	0.63576	 0.26175	1.06405	 0.01213	0.84672	 0.01740	0.13256	 -0.03745	0.74236	 -0.24587	0.45675	 -0.32034	0.62959	 0.09133	0.60796	 0.02239	0.72393	 -0.16903	0.86322	 -0.14310	0.17451	 0.12784	0.32749	 0.07117	0.97261	 0.02224	0.49194	 0.47209	0.17280	 0.29343	0.61305	 0.22080	0.87762	 0.07086	0.12569	 0.32064	0.21099	 0.04023	0.76777	 -0.23340	
0.00072	0.62918	 0.25849	1.07471	 0.01473	0.85454	 0.01751	0.13973	 -0.03541	0.75824	 -0.24879	0.45488	 -0.30774	0.63770	 0.08295	0.59859	 0.00791	0.71667	 -0.17020	0.86026	 -0.13868	0.18050	 0.12636	0.33042	 0.07025	0.97232	 0.01374	0.49786	 0.47151	0.16915	 0.27610	0.61153	 0.22850	0.89300	 0.06542	0.11552	 0.30605	0.22775	 0.05158	0.77517	 -0.22804	
0.00075	0.63430	 0.25055	1.08095	 0.04789	0.84022	 0.03784	0.14657	 -0.03854	0.76845	 -0.22525	0.45627	 -0.30004	0.63957	 0.08827	0.61413	 0.01611	0.71284	 -0.18265	0.85819	 -0.13995	0.17701	 0.12384	0.31472	 0.07820	0.97956	 0.01424	0.49124	 0.45759	0.18995	 0.27844	0.60471	 0.25425	0.89692	 0.07426	0.10990	 0.28056	0.23615	 0.05163	0.76307	 -0.22219	
0.00078	0.64326	 0.21448	1.07566	 0.06949	0.82810	 0.03088	0.15817	 -0.03560	0.77373	 -0.21411	0.44971	 -0.29572	0.64429	 0.09324	0.62090	 0.02204	0.71541	 -0.16803	0.85446	 -0.15096	0.17392	 0.10584	0.32108	 0.07119	0.99489	 0.01099	0.48214	 0.45489	0.19865	 0.27651	0.59836	 0.24208	0.90839	 0.07800	0.12929	 0.28307	0.24482	 0.04107	0.76218	 -0.23103	
0.00081	0.64665	 0.20531	1.07474	 0.05307	0.83194	 0.03001	0.16306	 -0.03482	0.78618	 -0.21371	0.45704	 -0.29426	0.63905	 0.10773	0.61975	 0.02055	0.70529	 -0.16554	0.86212	 -0.15252	0.18325	 0.12117	0.31750	 0.06878	0.97686	 0.00642	0.47368	 0.46902	0.20840	 0.26221	0.59367	 0.23681	0.90031	 0.07605	0.10633	 0.28966	0.24516	 0.04796	0.77754	 -0.21712	
0.00083	0.65197	 0.21202	1.05988	 0.04720	0.83719	 0.02768	0.16166	 -0.03757	0.78777	 -0.21584	0.45143	 -0.29152	0.63457	 0.10245	0.61619	 0.01787	0.70337	 -0.15607	0.85687	 -0.15771	0.17873	 0.11587	0.33895	 0.07849	0.96291	 0.00578	0.48103	 0.48653	0.21882	 0.27636	0.60195	 0.23131	0.91249	 0.07413	0.09542	 0.29161	0.24440	 0.04157	0.77711	 -0.22692	
0.00086	0.65712	 0.21124	1.04700	 0.03425	0.84606	 -0.00258	0.17126	 -0.02603	0.77692	 -0.21828	0.45260	 -0.28826	0.66352	 0.10700	0.63043	 0.00638	0.70083	 -0.15536	0.84249	 -0.16997	0.16285	 0.11315	0.34732	 0.09177	0.97509	 0.01711	0.48826	 0.49222	0.21387	 0.27421	0.61727	 0.23396	0.92024	 0.07092	0.08497	 0.28299	0.25707	 0.06026	0.77345	 -0.21271	
0.00089	0.68055	 0.21699	1.04943	 0.03386	0.83772	 -0.01601	0.15940	 -0.04524	0.78873	 -0.20813	0.45083	 -0.28124	0.65527	 0.10711	0.64092	 0.00648	0.71760	 -0.15575	0.82585	 -0.14455	0.15721	 0.11632	0.35434	 0.08946	0.96816	 0.03031	0.49935	 0.47478	0.20518	 0.28031	0.61083	 0.24404	0.92679	 0.07285	0.08694	 0.27792	0.26385	 0.05807	0.76915	 -0.20474	
0.00092	0.68982	 0.22317	1.04042	 0.04837	0.84078	 -0.01462	0.15551	 -0.04138	0.78232	 -0.21027	0.46252	 -0.28277	0.64980	 0.11759	0.63103	 -0.00170	0.74138	 -0.16768	0.83727	 -0.13473	0.16390	 0.11342	0.35544	 0.08280	0.94974	 0.03826	0.50600	 0.46934	0.19721	 0.28251	0.58655	 0.26262	0.94312	 0.08268	0.07725	 0.29522	0.27452	 0.06771	0.75472	 -0.20303	
0.00094	0.67990	 0.22453	1.03592	 0.04351	0.84401	 -0.00488	0.17278	 -0.03832	0.78144	 -0.21600	0.46280	 -0.26935	0.66675	 0.11753	0.64372	 -0.00246	0.75179	 -0.15014	0.83039	 -0.12552	0.15528	 0.10319	0.32478	 0.07935	0.95483	 0.02890	0.49298	 0.47968	0.19541	 0.27548	0.58349	 0.27153	0.93022	 0.08509	0.07933	 0.28520	0.27317	 0.06736	0.75928	 -0.20705	
0.00097	0.67951	 0.22696	1.04083	 0.03418	0.85662	 -0.00210	0.18534	 -0.04735	0.77061	 -0.20437	0.46691	 -0.25583	0.65015	 0.11358	0.65771	 -0.02072	0.76690	 -0.14362	0.82657	 -0.11910	0.17467	 0.11646	0.32678	 0.08677	0.96901	 0.03163	0.47713	 0.48752	0.18755	 0.27396	0.58431	 0.26610	0.93185	 0.07988	0.07891	 0.29857	0.25055	 0.07803	0.75090	 -0.19798	
0.00100	0.68186	 0.23931	1.02704	 0.04808	0.84887	 0.00714	0.17292	 -0.04335	0.77043	 -0.19730	0.47881	 -0.27245	0.66479	 0.11725	0.66783	 -0.01641	0.78804	 -0.14127	0.83381	 -0.14599	0.15935	 0.11456	0.31077	 0.07179	0.97884	 0.04612	0.46727	 0.51205	0.18921	 0.27859	0.58911	 0.27093	0.93811	 0.07714	0.06799	 0.28563	0.25531	 0.07425	0.74962	 -0.18467	
0.00103	0.66708	 0.24398	1.03888	 0.03838	0.85327	 0.01211	0.17739	 -0.04031	0.78193	 -0.21197	0.48552	 -0.28048	0.65336	 0.11746	0.68609	 -0.03333	0.78399	 -0.12654	0.81715	 -0.12157	0.15123	 0.11019	0.30704	 0.07386	0.98852	 0.03745	0.44674	 0.51681	0.19647	 0.28258	0.60503	 0.26757	0.92866	 0.08625	0.07717	 0.26800	0.26769	 0.07718	0.73557	 -0.17218	
0.00105	0.64739	 0.24792	1.04130	 0.04235	0.84564	 0.00309	0.17044	 -0.01771	0.75911	 -0.21576	0.48575	 -0.27306	0.64018	 0.11756	0.71128	 -0.04037	0.77764	 -0.11291	0.80940	 -0.10819	0.15598	 0.11342	0.29893	 0.06088	0.97528	 0.03246	0.44202	 0.52706	0.16771	 0.29102	0.59799	 0.27993	0.93043	 0.07796	0.06689	 0.26932	0.26163	 0.07317	0.75362	 -0.17273	
0.00108	0.64283	 0.23833	1.04800	 0.06347	0.84886	 0.00724	0.17482	 -0.00460	0.76675	 -0.21775	0.47691	 -0.28251	0.63337	 0.10422	0.71321	 -0.04110	0.79079	 -0.11128	0.81210	 -0.10569	0.15008	 0.11516	0.29401	 0.05676	0.98472	 0.02719	0.44950	 0.52247	0.16349	 0.29845	0.61380	 0.28407	0.92907	 0.09343	0.06029	 0.27649	0.26642	 0.06123	0.75792	 -0.16428	
0.00111	0.63760	 0.23392	1.04238	 0.06905	0.86113	 0.01251	0.15432	 -0.00494	0.77273	 -0.21922	0.48301	 -0.28480	0.64329	 0.12472	0.70444	 -0.06262	0.79381	 -0.10337	0.80486	 -0.09858	0.13266	 0.11829	0.29611	 0.06568	0.98755	 0.04236	0.45605	 0.51493	0.16947	 0.28441	0.60207	 0.29503	0.93004	 0.08532	0.06602	 0.27609	0.25674	 0.05434	0.77053	 -0.18199	
0.00113	0.62869	 0.23840	1.03828	 0.05927	0.85648	 0.00894	0.15547	 -0.00376	0.77194	 -0.22908	0.49567	 -0.28285	0.65689	 0.13055	0.70347	 -0.05908	0.78801	 -0.10811	0.81082	 -0.10584	0.14595	 0.12467	0.30970	 0.04918	0.99123	 0.04454	0.44925	 0.51587	0.16171	 0.28872	0.60999	 0.30110	0.92112	 0.06573	0.06754	 0.27222	0.24667	 0.06411	0.78331	 -0.18849	
0.00116	0.61127	 0.22362	1.04220	 0.05191	0.85061	 -0.00151	0.15651	 -0.00206	0.77259	 -0.22221	0.49266	 -0.29057	0.65802	 0.12797	0.69885	 -0.06974	0.77687	 -0.11587	0.82043	 -0.11932	0.12220	 0.10837	0.30940	 0.06039	0.98599	 0.04076	0.45643	 0.51963	0.16544	 0.29139	0.62110	 0.29880	0.92888	 0.06436	0.06224	 0.26145	0.23671	 0.07085	0.79140	 -0.17932	
0.00119	0.58190	 0.21744	1.04230	 0.05525	0.85006	 -0.01052	0.13733	 -0.00367	0.77537	 -0.21268	0.49441	 -0.28703	0.67638	 0.11847	0.70634	 -0.06259	0.77292	 -0.10908	0.82870	 -0.13848	0.11103	 0.10596	0.31824	 0.06829	0.98068	 0.04199	0.44841	 0.51072	0.16890	 0.28961	0.61242	 0.27254	0.92915	 0.05037	0.06160	 0.28050	0.24411	 0.07216	0.80832	 -0.16991	
0.00122	0.56644	 0.20229	1.05135	 0.07436	0.83795	 -0.01904	0.13932	 0.00973	0.79035	 -0.21291	0.49556	 -0.27565	0.68374	 0.12430	0.68978	 -0.06633	0.76296	 -0.11093	0.84864	 -0.13190	0.11954	 0.10112	0.33591	 0.05746	0.97290	 0.03752	0.45106	 0.51348	0.18856	 0.28970	0.60897	 0.26946	0.92836	 0.05042	0.05657	 0.26575	0.25279	 0.06796	0.81525	 -0.16179	
0.00124	0.55923	 0.21262	1.05697	 0.09454	0.85561	 -0.02069	0.13187	 0.01496	0.80644	 -0.20587	0.50360	 -0.29141	0.68646	 0.11763	0.68608	 -0.07392	0.75779	 -0.12600	0.84517	 -0.13444	0.11602	 0.10640	0.32840	 0.06155	0.95546	 0.03886	0.43920	 0.53106	0.18495	 0.29158	0.61299	 0.26022	0.92670	 0.04866	0.07262	 0.26032	0.24312	 0.06318	0.82165	 -0.15658	
0.00127	0.54505	 0.21410	1.06660	 0.09026	0.86167	 0.00230	0.14892	 0.02543	0.79924	 -0.20733	0.49700	 -0.28816	0.68818	 0.10015	0.67645	 -0.06349	0.75268	 -0.12224	0.82740	 -0.13286	0.11253	 0.10215	0.33637	 0.08067	0.95985	 0.05067	0.42339	 0.52469	0.17489	 0.29106	0.62175	 0.24436	0.93288	 0.04367	0.07570	 0.25669	0.23824	 0.06926	0.83192	 -0.16105	
0.00130	0.54469	 0.19558	1.06156	 0.09140	0.84045	 0.01033	0.14915	 0.04540	0.79580	 -0.20490	0.49495	 -0.29426	0.68925	 0.10960	0.67750	 -0.06654	0.75931	 -0.13262	0.83524	 -0.16553	0.12473	 0.08679	0.34189	 0.07568	0.96997	 0.04813	0.42455	 0.54416	0.18986	 0.30528	0.63466	 0.25812	0.94091	 0.04746	0.08886	 0.26272	0.24478	 0.05581	0.83777	 -0.15273	
0.00133	0.53567	 0.17956	1.06079	 0.09178	0.85364	 0.03976	0.15289	 0.04647	0.78463	 -0.22120	0.49665	 -0.28509	0.69445	 0.11862	0.68780	 -0.07061	0.76732	 -0.11590	0.84323	 -0.15801	0.12823	 0.10001	0.35052	 0.07823	0.97287	 0.05272	0.43149	 0.53868	0.18881	 0.30680	0.64467	 0.25047	0.94484	 0.01145	0.09535	 0.28618	0.26713	 0.05080	0.83926	 -0.16352	
0.00135	0.54378	 0.17103	1.05103	 0.09761	0.85880	 0.02719	0.15568	 0.05554	0.77239	 -0.21407	0.49120	 -0.27571	0.69331	 0.12722	0.69524	 -0.07239	0.77075	 -0.12511	0.83293	 -0.15186	0.11254	 0.12016	0.34714	 0.06392	0.98409	 0.04708	0.44148	 0.52445	0.18877	 0.30249	0.65592	 0.25586	0.95418	 0.03331	0.09270	 0.29272	0.26630	 0.05742	0.82805	 -0.15190	
0.00138	0.54456	 0.18350	1.06820	 0.07000	0.87395	 0.02548	0.16475	 0.04906	0.75921	 -0.22236	0.49044	 -0.26686	0.69154	 0.11711	0.69861	 -0.07070	0.77439	 -0.11495	0.83396	 -0.13376	0.10669	 0.11183	0.33694	 0.07007	0.98142	 0.04792	0.44709	 0.51940	0.20465	 0.30692	0.62567	 0.25440	0.96668	 0.01837	0.10681	 0.30419	0.27007	 0.04590	0.83181	 -0.13648	
0.00141	0.54457	 0.17601	1.06439	 0.06540	0.88345	 0.03134	0.15777	 0.03180	0.74330	 -0.22213	0.48267	 -0.28302	0.70326	 0.10034	0.69316	 -0.06576	0.78364	 -0.10723	0.83920	 -0.13151	0.10855	 0.11248	0.34073	 0.07484	0.97677	 0.03777	0.43899	 0.50905	0.20455	 0.31821	0.61601	 0.25459	0.96590	 0.03004	0.10393	 0.29744	0.26688	 0.05822	0.82851	 -0.13817	
0.00144	0.54876	 0.16749	1.06470	 0.04484	0.88763	 0.02363	0.15596	 0.03045	0.75494	 -0.22724	0.48256	 -0.27402	0.70520	 0.10436	0.69394	 -0.06374	0.78129	 -0.10587	0.83091	 -0.13934	0.09838	 0.12222	0.34734	 0.09220	0.98158	 0.03878	0.43512	 0.51038	0.19226	 0.31952	0.61076	 0.24099	0.95645	 -0.00081	0.09471	 0.29522	0.26024	 0.06001	0.83142	 -0.12725	
0.00146	0.55160	 0.17213	1.08441	 0.05653	0.88532	 0.01849	0.16689	 0.03395	0.75874	 -0.23406	0.47681	 -0.27897	0.69923	 0.10635	0.70670	 -0.07016	0.78700	 -0.08025	0.83567	 -0.12486	0.09996	 0.12118	0.33975	 0.10322	0.96825	 0.03191	0.44003	 0.51180	0.19492	 0.32602	0.62663	 0.25455	0.94534	 0.00288	0.09538	 0.28169	0.27192	 0.06285	0.83360	 -0.13716	
0.00149	0.54683	 0.16515	1.08394	 0.06043	0.88284	 0.01145	0.16116	 0.03892	0.74937	 -0.23176	0.46302	 -0.26308	0.70940	 0.10387	0.72093	 -0.08365	0.80098	 -0.07286	0.84752	 -0.12675	0.09284	 0.11660	0.33125	 0.11174	0.96762	 0.05143	0.44518	 0.50565	0.21419	 0.30932	0.63728	 0.25054	0.94929	 0.00485	0.08884	 0.28182	0.27976	 0.07367	0.82558	 -0.11451	
0.00152	0.54755	 0.16789	1.09035	 0.05403	0.89992	 0.01236	0.17734	 0.05658	0.76402	 -0.24282	0.47018	 -0.26941	0.71603	 0.11027	0.69919	 -0.07961	0.81248	 -0.06441	0.84737	 -0.12288	0.09518	 0.13391	0.33345	 0.11293	0.96376	 0.03697	0.44868	 0.49748	0.21351	 0.32280	0.64860	 0.23734	0.96524	 0.02489	0.09285	 0.27500	0.27441	 0.07413	0.81559	 -0.10206	
0.00155	0.53867	 0.15750	1.10139	 0.04951	0.92002	 0.02820	0.17130	 0.06257	0.75902	 -0.24710	0.45318	 -0.26868	0.70566	 0.10217	0.70917	 -0.07353	0.81490	 -0.04574	0.83231	 -0.08243	0.08779	 0.14410	0.32831	 0.11188	0.95847	 0.04557	0.46358	 0.50572	0.19939	 0.32307	0.64465	 0.21909	0.96399	 0.00731	0.08293	 0.27907	0.27207	 0.07285	0.80638	 -0.12162	
0.00157	0.55735	 0.16851	1.10836	 0.05766	0.92685	 0.02583	0.14704	 0.07735	0.76453	 -0.24208	0.43995	 -0.28191	0.70554	 0.09842	0.71229	 -0.06082	0.81390	 -0.05491	0.84459	 -0.09095	0.07771	 0.16052	0.32316	 0.10663	0.95714	 0.05936	0.46927	 0.50719	0.18292	 0.32421	0.64898	 0.20863	0.98270	 0.01581	0.08897	 0.25987	0.29663	 0.07429	0.81554	 -0.13098	
0.00160	0.55361	 0.16786	1.12438	 0.04858	0.94275	 0.04316	0.13893	 0.05060	0.75198	 -0.23887	0.43475	 -0.28814	0.70652	 0.09298	0.69862	 -0.04876	0.81552	 -0.07855	0.84275	 -0.09266	0.07405	 0.15491	0.31901	 0.10421	0.95747	 0.05299	0.46102	 0.50707	0.20017	 0.34355	0.65751	 0.21836	0.98263	 0.03507	0.09573	 0.28320	0.30127	 0.06414	0.81503	 -0.12126	
0.00163	0.56642	 0.15333	1.10979	 0.05943	0.95127	 0.00686	0.15500	 0.03869	0.73572	 -0.24046	0.44290	 -0.29919	0.69817	 0.09484	0.70647	 -0.04584	0.82098	 -0.07469	0.82850	 -0.09595	0.07796	 0.14726	0.31148	 0.10428	0.95516	 0.06460	0.44781	 0.51032	0.21152	 0.35918	0.64133	 0.21582	0.97417	 0.02760	0.09138	 0.27084	0.27977	 0.05788	0.81525	 -0.12523	
0.00166	0.56639	 0.16332	1.08867	 0.05570	0.93740	 0.00137	0.15039	 0.04833	0.74023	 -0.22045	0.43996	 -0.31412	0.70339	 0.07071	0.71461	 -0.03492	0.83217	 -0.06784	0.82837	 -0.07946	0.07146	 0.16044	0.31377	 0.11958	0.93650	 0.05791	0.44746	 0.52665	0.21429	 0.36027	0.63991	 0.20404	0.97138	 0.02298	0.09703	 0.26492	0.27593	 0.05626	0.81470	 -0.10394	
