#time	 xpos	 ypos
0.01765	0.79614	 0.05878	1.16527	 -0.06027	0.94153	 0.02030	0.88528	 0.12023	0.40436	 0.00361	0.59159	 0.35205	0.70747	 0.27892	1.33119	 -0.12284	0.90544	 -0.09750	0.49560	 -0.29267	0.83299	 0.17214	0.98929	 -0.01036	-0.65575	 0.12788	-0.56606	 -0.21801	1.04940	 0.09061	0.70614	 0.27829	0.69639	 0.11529	3.36059	 0.02753	0.58469	 0.23398	0.73445	 -0.16999	
0.01766	0.79379	 0.06455	1.16619	 -0.06351	0.94400	 0.01693	0.89234	 0.11889	0.39501	 0.02678	0.58897	 0.35800	0.70299	 0.27661	1.33807	 -0.11623	0.89523	 -0.11249	0.50475	 -0.30188	0.83976	 0.17064	0.99006	 -0.00355	-0.64581	 0.12586	-0.57637	 -0.21546	1.05375	 0.08800	0.69842	 0.28328	0.69779	 0.11918	3.36166	 0.02449	0.58185	 0.23206	0.73005	 -0.17000	
0.01767	0.79077	 0.06737	1.16764	 -0.06914	0.94607	 0.02428	0.88790	 0.12455	0.40291	 0.04391	0.59016	 0.34917	0.71607	 0.28362	1.34074	 -0.12218	0.88232	 -0.11385	0.50610	 -0.30167	0.83604	 0.17344	0.98954	 -0.00294	-0.64197	 0.13301	-0.56525	 -0.21592	1.05120	 0.08401	0.67869	 0.28087	0.71432	 0.11825	3.35829	 0.02265	0.57383	 0.24077	0.73564	 -0.15392	
0.01769	0.79296	 0.07194	1.17599	 -0.07809	0.94842	 0.03161	0.89725	 0.11960	0.40470	 0.04690	0.58842	 0.35353	0.72307	 0.27782	1.33562	 -0.13251	0.88026	 -0.11151	0.51377	 -0.29802	0.83641	 0.17793	0.98391	 -0.00141	-0.63536	 0.11860	-0.55213	 -0.21587	1.04980	 0.08158	0.66830	 0.28413	0.70854	 0.12784	3.35637	 0.01555	0.57480	 0.23577	0.73885	 -0.15690	
0.01770	0.79363	 0.06641	1.16702	 -0.06971	0.94401	 0.02309	0.90192	 0.11917	0.40280	 0.04810	0.59737	 0.35071	0.71955	 0.27729	1.34030	 -0.12650	0.88194	 -0.11040	0.51731	 -0.28760	0.83213	 0.18043	0.98068	 -0.00877	-0.63265	 0.12042	-0.55709	 -0.21432	1.04466	 0.06919	0.67048	 0.28815	0.70981	 0.13328	3.36083	 0.01584	0.57580	 0.22523	0.72990	 -0.16674	
0.01771	0.79663	 0.06730	1.16352	 -0.06793	0.93824	 0.00987	0.89012	 0.11675	0.40910	 0.05069	0.60032	 0.33508	0.72299	 0.28183	1.33893	 -0.12163	0.86854	 -0.11595	0.52606	 -0.29728	0.82904	 0.18576	0.97972	 -0.00883	-0.63388	 0.11721	-0.55366	 -0.21488	1.04166	 0.07030	0.66213	 0.28858	0.69997	 0.13353	3.36124	 0.01556	0.57907	 0.22760	0.73248	 -0.17348	
0.01773	0.79416	 0.06590	1.16027	 -0.06012	0.94578	 0.00811	0.88683	 0.12510	0.40407	 0.04920	0.59545	 0.33281	0.71697	 0.27658	1.33564	 -0.12087	0.86637	 -0.12223	0.52316	 -0.31243	0.81869	 0.19051	0.97469	 -0.01330	-0.62703	 0.11991	-0.54442	 -0.20967	1.04530	 0.06646	0.66815	 0.28439	0.69002	 0.12175	3.36274	 0.00868	0.57692	 0.22537	0.73642	 -0.17171	
0.01774	0.80550	 0.06789	1.16054	 -0.05048	0.94297	 0.01226	0.88472	 0.13266	0.39565	 0.04398	0.59792	 0.34199	0.71562	 0.27528	1.33811	 -0.12707	0.85487	 -0.10924	0.51775	 -0.31227	0.82263	 0.18593	0.97428	 -0.01548	-0.61064	 0.11098	-0.54453	 -0.21482	1.04728	 0.07442	0.67010	 0.28886	0.70438	 0.11837	3.36068	 0.00585	0.58894	 0.22888	0.73787	 -0.18119	
0.01776	0.80099	 0.05808	1.16249	 -0.06586	0.95270	 0.00947	0.87691	 0.12552	0.39586	 0.05014	0.58287	 0.35249	0.72997	 0.27248	1.33436	 -0.12038	0.85560	 -0.10768	0.52401	 -0.31166	0.81567	 0.19366	0.97824	 -0.01074	-0.61931	 0.11796	-0.53504	 -0.20424	1.05461	 0.07325	0.66580	 0.29516	0.68484	 0.12932	3.36474	 0.01238	0.58992	 0.22694	0.73310	 -0.17913	
0.01777	0.79293	 0.05883	1.15789	 -0.07428	0.94536	 0.00782	0.88492	 0.12900	0.39257	 0.04072	0.56825	 0.35095	0.72616	 0.26963	1.32421	 -0.12348	0.85640	 -0.09684	0.53727	 -0.30520	0.82033	 0.19046	0.97795	 -0.00445	-0.62423	 0.12370	-0.53792	 -0.20657	1.05273	 0.07077	0.66710	 0.29790	0.69148	 0.12427	3.36801	 0.00316	0.58348	 0.23607	0.73397	 -0.16443	
0.01778	0.79153	 0.04891	1.15496	 -0.07325	0.94267	 0.00516	0.88703	 0.12992	0.39384	 0.03442	0.57178	 0.36480	0.72699	 0.26745	1.32900	 -0.11839	0.85735	 -0.09865	0.53750	 -0.31417	0.81496	 0.19098	0.98147	 -0.01012	-0.62530	 0.11204	-0.53146	 -0.20732	1.05907	 0.07186	0.67128	 0.31136	0.68113	 0.11820	3.35677	 0.01291	0.58071	 0.24239	0.73840	 -0.16767	
0.01780	0.79432	 0.04914	1.17043	 -0.08046	0.94603	 0.00696	0.88003	 0.13533	0.41487	 0.02997	0.54630	 0.35857	0.72613	 0.27181	1.32160	 -0.11988	0.87271	 -0.09296	0.53265	 -0.30843	0.80254	 0.19747	0.97804	 -0.01562	-0.62131	 0.12353	-0.53535	 -0.20593	1.05438	 0.07167	0.67174	 0.32211	0.68450	 0.12267	3.34844	 0.00998	0.57483	 0.24058	0.74068	 -0.17067	
0.01781	0.79513	 0.03931	1.17627	 -0.08703	0.94610	 -0.01188	0.87318	 0.14178	0.40565	 0.02178	0.54222	 0.35213	0.72936	 0.27522	1.31586	 -0.14128	0.86427	 -0.08981	0.53536	 -0.31839	0.81298	 0.19706	0.97386	 -0.01815	-0.62689	 0.11252	-0.54357	 -0.19866	1.05890	 0.07212	0.66683	 0.32548	0.66897	 0.12240	3.34837	 0.00506	0.58404	 0.24216	0.74156	 -0.18315	
0.01782	0.80337	 0.04495	1.16752	 -0.09523	0.95837	 -0.00449	0.86818	 0.14823	0.41472	 0.02154	0.55212	 0.33678	0.72976	 0.27457	1.32680	 -0.14381	0.85833	 -0.09612	0.54666	 -0.31680	0.80803	 0.19058	0.97415	 -0.03103	-0.61926	 0.11925	-0.54557	 -0.19585	1.05933	 0.06791	0.66510	 0.32784	0.67367	 0.13285	3.34375	 0.02155	0.58664	 0.24504	0.73707	 -0.17614	
0.01784	0.80695	 0.05031	1.16784	 -0.10059	0.96328	 -0.01240	0.86298	 0.15567	0.42553	 0.02935	0.55095	 0.32915	0.72708	 0.27491	1.33344	 -0.15606	0.84732	 -0.11736	0.55527	 -0.30719	0.79811	 0.19879	0.98127	 -0.04035	-0.61300	 0.13052	-0.54200	 -0.19311	1.05726	 0.07374	0.65898	 0.33716	0.66633	 0.14077	3.35148	 0.02204	0.58361	 0.24944	0.73078	 -0.17942	
0.01785	0.81651	 0.05021	1.16386	 -0.09642	0.96938	 -0.01943	0.86050	 0.14657	0.43695	 0.02896	0.54923	 0.33914	0.72276	 0.27774	1.32449	 -0.15197	0.85039	 -0.12932	0.56328	 -0.31680	0.80142	 0.19549	0.97892	 -0.04436	-0.62644	 0.13009	-0.53064	 -0.17957	1.05310	 0.08545	0.64983	 0.34347	0.66312	 0.14320	3.35217	 0.02587	0.57026	 0.23308	0.72776	 -0.18231	
0.01787	0.80155	 0.04455	1.17457	 -0.08935	0.96505	 -0.00300	0.86205	 0.14996	0.44732	 0.02386	0.55273	 0.34318	0.71964	 0.28386	1.32171	 -0.16259	0.85896	 -0.12825	0.55437	 -0.32387	0.80538	 0.20009	0.98294	 -0.02880	-0.62508	 0.13825	-0.52120	 -0.17656	1.04835	 0.07739	0.64868	 0.33965	0.67154	 0.13534	3.34993	 0.03436	0.57468	 0.22675	0.73184	 -0.17964	
0.01788	0.79650	 0.05130	1.16911	 -0.08203	0.96287	 0.00080	0.86143	 0.13366	0.45380	 0.02327	0.55679	 0.34914	0.71979	 0.27932	1.31820	 -0.16386	0.84338	 -0.12949	0.55094	 -0.32845	0.80429	 0.20062	0.98231	 -0.02388	-0.62523	 0.13485	-0.52738	 -0.18716	1.05075	 0.07391	0.64645	 0.34071	0.66895	 0.14567	3.33967	 0.03887	0.58296	 0.21476	0.72374	 -0.16633	
0.01789	0.80147	 0.05094	1.16268	 -0.07984	0.95272	 0.00406	0.85617	 0.13637	0.45040	 0.02221	0.55936	 0.35120	0.71337	 0.28815	1.32596	 -0.15697	0.83051	 -0.12523	0.55711	 -0.32189	0.79257	 0.19877	0.99300	 -0.02439	-0.61001	 0.14667	-0.52377	 -0.19117	1.04745	 0.06226	0.65951	 0.33512	0.67443	 0.14202	3.33919	 0.02875	0.58085	 0.21194	0.72419	 -0.15663	
0.01791	0.79659	 0.04285	1.15065	 -0.07390	0.95304	 -0.00074	0.85379	 0.13333	0.44960	 0.00499	0.57175	 0.35045	0.70995	 0.28318	1.31903	 -0.14917	0.84130	 -0.13205	0.54941	 -0.34286	0.79034	 0.20850	0.98871	 -0.02036	-0.61179	 0.15188	-0.53141	 -0.20238	1.04597	 0.06385	0.65275	 0.32612	0.67120	 0.14571	3.35073	 0.03362	0.58068	 0.21663	0.72252	 -0.16029	
0.01792	0.79054	 0.05121	1.16127	 -0.07334	0.94556	 -0.01166	0.86077	 0.13155	0.44973	 0.00668	0.57861	 0.35301	0.70751	 0.29189	1.32057	 -0.15206	0.83397	 -0.13318	0.53969	 -0.35136	0.79347	 0.21424	0.98639	 -0.03291	-0.61521	 0.15461	-0.53267	 -0.20898	1.04407	 0.06781	0.66488	 0.32907	0.66388	 0.15898	3.34922	 0.01811	0.57713	 0.21051	0.72213	 -0.16898	
0.01793	0.78551	 0.05172	1.14913	 -0.07776	0.93773	 -0.00984	0.85844	 0.13118	0.43141	 0.00312	0.57456	 0.34869	0.70999	 0.29063	1.32070	 -0.15347	0.83724	 -0.13977	0.52992	 -0.35604	0.79352	 0.21252	0.98918	 -0.03428	-0.61288	 0.15062	-0.53443	 -0.20364	1.05636	 0.06884	0.67943	 0.31794	0.67879	 0.14406	3.36060	 0.00931	0.57713	 0.20230	0.71252	 -0.16911	
0.01795	0.78346	 0.05492	1.14300	 -0.07791	0.93553	 -0.02088	0.85679	 0.13338	0.43537	 0.00083	0.57406	 0.35682	0.71188	 0.28714	1.32945	 -0.14744	0.82480	 -0.14801	0.51971	 -0.36538	0.79249	 0.20330	0.99056	 -0.04085	-0.61751	 0.15458	-0.53093	 -0.21629	1.05343	 0.05999	0.67512	 0.31629	0.68143	 0.14939	3.35500	 0.00758	0.56870	 0.18779	0.71295	 -0.16687	
0.01796	0.78553	 0.05524	1.14757	 -0.08060	0.93205	 -0.01684	0.86185	 0.13584	0.43963	 0.00396	0.58080	 0.37568	0.71007	 0.28622	1.33836	 -0.14134	0.81926	 -0.15909	0.52166	 -0.35904	0.79703	 0.19064	0.98690	 -0.04366	-0.61049	 0.16636	-0.55170	 -0.20430	1.05214	 0.06317	0.67492	 0.31916	0.68491	 0.14594	3.36359	 0.00858	0.57222	 0.19318	0.71005	 -0.16686	
0.01798	0.78771	 0.05774	1.14693	 -0.07101	0.93540	 -0.02046	0.86301	 0.13520	0.44413	 -0.00148	0.57569	 0.37962	0.70545	 0.28875	1.34942	 -0.15239	0.83182	 -0.16679	0.53933	 -0.35922	0.80079	 0.19254	0.98926	 -0.03939	-0.59496	 0.16869	-0.54220	 -0.20220	1.06039	 0.06440	0.66401	 0.32045	0.68692	 0.15458	3.36439	 0.01326	0.57603	 0.19111	0.71031	 -0.17453	
0.01799	0.78604	 0.06072	1.14463	 -0.05971	0.93642	 -0.02478	0.87112	 0.13795	0.43873	 -0.01049	0.57194	 0.38027	0.71370	 0.29025	1.34684	 -0.14461	0.83530	 -0.16006	0.53584	 -0.35064	0.80112	 0.18479	0.98419	 -0.03344	-0.59444	 0.16379	-0.53723	 -0.20018	1.05579	 0.05961	0.67043	 0.32847	0.70246	 0.14628	3.36997	 0.01756	0.58485	 0.18831	0.72057	 -0.18447	
0.01800	0.78446	 0.06098	1.13359	 -0.06039	0.93594	 -0.01465	0.85908	 0.12957	0.44037	 -0.00914	0.57617	 0.38281	0.71076	 0.28580	1.34940	 -0.13537	0.84847	 -0.15785	0.53583	 -0.35304	0.80105	 0.18378	2.00168	 -0.04120	-0.58737	 0.15080	-0.52694	 -0.20745	1.05290	 0.05293	0.66029	 0.32166	0.69844	 0.14356	3.36760	 0.01298	0.60351	 0.18033	0.71588	 -0.18237	
0.01802	0.78294	 0.06052	1.14750	 -0.07114	0.93391	 -0.01747	0.86329	 0.13493	0.43214	 -0.00803	0.57645	 0.36678	0.71902	 0.28443	1.34722	 -0.13263	0.84414	 -0.16978	0.55058	 -0.35705	0.79474	 0.19082	1.99793	 -0.04372	-0.58962	 0.14066	-0.51579	 -0.20262	1.07483	 0.05013	0.67231	 0.32521	0.70177	 0.14758	3.36327	 0.01053	0.59530	 0.17912	0.71723	 -0.17177	
0.01803	0.77122	 0.06906	1.16615	 -0.06357	0.93890	 -0.01688	0.87121	 0.13145	0.43601	 -0.01155	0.57748	 0.36386	0.70447	 0.28445	1.36049	 -0.12047	0.84780	 -0.16606	0.54630	 -0.34451	0.80125	 0.18449	1.99772	 -0.04068	-0.59894	 0.13569	-0.51596	 -0.21306	1.08053	 0.04307	0.66856	 0.32308	0.70409	 0.15160	3.35442	 0.02633	0.58690	 0.18795	0.72180	 -0.16902	
0.01804	0.76876	 0.07588	1.17430	 -0.06015	0.93976	 -0.01103	0.86078	 0.12484	0.42910	 -0.01649	0.58433	 0.36229	0.70146	 0.28055	1.35957	 -0.13328	0.83780	 -0.17492	0.55113	 -0.33443	0.81718	 0.19518	2.00180	 -0.03349	-0.59540	 0.12123	-0.52009	 -0.22018	1.07710	 0.05757	0.66663	 0.31539	0.70078	 0.16183	3.34689	 0.01977	0.58916	 0.18647	0.73983	 -0.17670	
0.01806	0.75622	 0.07502	1.17349	 -0.04889	0.93496	 -0.00172	0.86003	 0.13749	0.42726	 -0.01523	0.58685	 0.35691	0.69054	 0.28419	1.35329	 -0.12560	0.83224	 -0.17679	0.54506	 -0.33652	0.80694	 0.19475	1.99954	 -0.02385	-0.60462	 0.11912	-0.52605	 -0.22220	1.08066	 0.06161	0.66201	 0.31510	0.70896	 0.17220	3.34169	 0.03029	0.59819	 0.18504	0.73527	 -0.18068	
0.01807	0.75072	 0.07359	1.18491	 -0.05041	0.93744	 -0.00765	0.85139	 0.13615	0.41695	 -0.01359	0.59745	 0.36321	0.69639	 0.28312	1.34999	 -0.12289	0.83651	 -0.16151	0.53951	 -0.33882	0.82008	 0.19273	1.99570	 -0.03414	-0.60809	 0.12117	-0.52279	 -0.22251	1.09842	 0.05714	0.66254	 0.31662	0.71073	 0.16344	3.34483	 0.02918	0.59929	 0.19104	0.71753	 -0.17429	
0.01809	0.75508	 0.06525	1.18469	 -0.05863	0.94140	 -0.01792	0.85640	 0.13979	0.42068	 -0.01254	0.60102	 0.35594	0.69126	 0.29189	1.36540	 -0.12252	0.83360	 -0.16169	0.54144	 -0.33523	0.81530	 0.19570	1.98613	 -0.02982	-0.60062	 0.11595	-0.51986	 -0.24131	1.10488	 0.05052	0.64862	 0.31034	0.71009	 0.16944	3.34574	 0.02272	0.60382	 0.17960	0.71524	 -0.16815	
0.01810	0.75597	 0.06328	1.17072	 -0.05359	0.92602	 -0.03227	0.86741	 0.14341	0.41527	 -0.01769	0.58755	 0.33971	0.68935	 0.29202	1.36832	 -0.10943	0.83444	 -0.16498	0.53919	 -0.32455	0.81492	 0.19258	1.97136	 -0.03368	-0.61514	 0.10881	-0.50948	 -0.22807	1.10033	 0.03622	0.65583	 0.30085	0.71581	 0.16566	3.34021	 0.01666	0.59291	 0.17158	0.72450	 -0.16413	
0.01811	0.73833	 0.05924	1.16640	 -0.05850	0.92601	 -0.01915	0.86865	 0.13178	0.42569	 -0.01843	0.58765	 0.32347	0.69319	 0.29059	1.36800	 -0.10093	0.84083	 -0.16595	0.53913	 -0.32372	0.81172	 0.18900	1.98316	 -0.02456	-0.60745	 0.10750	-0.50656	 -0.22749	1.10290	 0.03262	0.64819	 0.29987	0.71144	 0.15533	3.34117	 0.01502	0.59035	 0.16061	0.72100	 -0.15579	
0.01813	0.73672	 0.05264	1.16273	 -0.06359	0.92744	 -0.01186	0.87253	 0.12499	0.43771	 -0.02167	0.58761	 0.32543	0.68979	 0.29425	1.37193	 -0.10036	0.83293	 -0.17886	0.53265	 -0.32882	0.81294	 0.17612	1.98887	 -0.01315	-0.60714	 0.10977	-0.51014	 -0.22623	1.10592	 0.02737	0.65092	 0.28683	0.71303	 0.16342	3.33740	 0.02019	0.60172	 0.16553	0.71550	 -0.15502	
0.01814	0.74627	 0.05531	1.15526	 -0.05600	0.91835	 -0.01439	0.86514	 0.12138	0.44014	 -0.01816	0.58866	 0.33760	0.68083	 0.29412	1.37169	 -0.09172	0.81731	 -0.17965	0.52592	 -0.34210	0.81997	 0.18207	1.98980	 -0.01499	-0.61030	 0.10410	-0.50711	 -0.22230	1.11716	 0.02000	0.65924	 0.28549	0.70826	 0.16049	3.33326	 0.02076	0.60680	 0.16168	0.72149	 -0.14840	
0.01815	0.72723	 0.05323	1.14884	 -0.05398	0.91353	 -0.01151	0.85473	 0.12269	0.44402	 -0.00643	0.58216	 0.35016	0.68509	 0.29534	1.37535	 -0.08811	0.83869	 -0.17763	0.53008	 -0.34185	0.81353	 0.18313	1.98542	 -0.00729	-0.60813	 0.10273	-0.50969	 -0.24020	1.12050	 0.01364	0.65935	 0.29415	0.71400	 0.16421	3.33014	 0.02375	0.60614	 0.14946	0.73343	 -0.13706	
0.01817	0.73290	 0.05939	1.13240	 -0.05835	0.90178	 -0.01254	0.86622	 0.11056	0.46022	 -0.00682	0.58668	 0.35358	0.67479	 0.30468	1.36093	 -0.09957	0.83676	 -0.17447	0.53480	 -0.33935	0.81567	 0.17768	1.98606	 -0.00790	-0.60809	 0.10907	-0.51034	 -0.23414	1.11607	 0.02089	0.66107	 0.30109	0.71346	 0.17852	3.33265	 0.02400	0.61602	 0.13517	0.73015	 -0.14228	
0.01818	0.73080	 0.05710	1.12687	 -0.06509	0.89633	 -0.01435	0.86926	 0.11122	0.47131	 -0.01384	0.58307	 0.35247	0.67442	 0.30975	1.35682	 -0.09390	0.83783	 -0.17508	0.53741	 -0.33140	0.81837	 0.17253	1.97190	 -0.00958	-0.60983	 0.11863	-0.50935	 -0.23451	1.12122	 0.02632	0.65949	 0.30266	0.71547	 0.18950	3.34023	 0.02072	0.61981	 0.13666	0.72951	 -0.14435	
0.01820	0.72870	 0.05561	1.12597	 -0.06438	0.91324	 -0.00488	0.88034	 0.10886	0.47150	 -0.00006	0.58246	 0.36422	0.67519	 0.31132	1.34286	 -0.09768	0.83598	 -0.17924	0.53918	 -0.31942	0.81796	 0.17605	1.97640	 -0.01008	-0.60789	 0.11512	-0.50307	 -0.22656	1.10704	 0.02763	0.67373	 0.30296	0.70807	 0.18802	3.33590	 0.03049	0.61795	 0.13703	0.71974	 -0.14790	
0.01821	0.73067	 0.06446	1.13020	 -0.07100	0.92153	 -0.01626	0.87948	 0.12223	0.47552	 0.01309	0.58681	 0.36475	0.67396	 0.31551	1.33948	 -0.09001	0.83923	 -0.17593	0.54024	 -0.31945	0.82793	 0.18508	1.97662	 -0.01309	-0.60702	 0.10746	-0.50348	 -0.22602	1.09419	 0.03512	0.68422	 0.29863	0.70906	 0.18213	3.32926	 0.02468	0.61359	 0.14048	0.71304	 -0.14390	
0.01822	0.74236	 0.07376	1.13731	 -0.06960	0.92171	 -0.03484	0.88353	 0.12090	0.47702	 0.02285	0.59140	 0.36900	0.68117	 0.30993	1.34413	 -0.07287	0.83408	 -0.17446	0.54870	 -0.32514	0.82108	 0.18458	1.98997	 -0.01969	-0.60518	 0.12219	-0.50038	 -0.22305	1.08832	 0.03370	0.68450	 0.29418	0.71315	 0.17659	3.33382	 0.03049	0.61174	 0.14237	0.71718	 -0.14941	
0.01824	0.73788	 0.08606	1.13913	 -0.07675	0.92230	 -0.03617	0.88824	 0.12286	0.47320	 0.02530	0.59527	 0.36990	0.68525	 0.30953	1.33935	 -0.07939	0.84234	 -0.16303	0.54653	 -0.31975	0.81663	 0.19024	1.98828	 -0.01282	-0.60509	 0.11619	-0.50086	 -0.23507	1.08782	 0.03318	0.68692	 0.28838	0.71979	 0.16338	3.33285	 0.03271	0.61021	 0.15839	0.72256	 -0.16571	
0.01825	0.73823	 0.08310	1.13275	 -0.08171	0.90994	 -0.04817	0.90241	 0.11914	0.46535	 0.02685	0.58580	 0.36939	0.67385	 0.31002	1.33192	 -0.08017	0.84578	 -0.16259	0.54329	 -0.31075	0.81632	 0.18205	1.97995	 -0.01046	-0.61139	 0.12483	-0.51367	 -0.23571	1.08619	 0.02979	0.69084	 0.29177	0.71266	 0.16289	3.33855	 0.03689	0.60710	 0.15851	0.71912	 -0.15796	
0.01826	0.75057	 0.07001	1.12875	 -0.08805	0.89907	 -0.03789	0.90184	 0.11108	0.46836	 0.02207	0.58592	 0.36291	0.67356	 0.31146	1.34401	 -0.08642	0.84986	 -0.16579	0.54740	 -0.30068	0.81796	 0.16577	1.97942	 -0.01877	-0.61294	 0.12627	-0.50983	 -0.24701	1.07419	 0.02475	0.68456	 0.28052	0.71532	 0.16536	3.34173	 0.03387	0.60576	 0.15163	0.72601	 -0.16288	
0.01828	0.76513	 0.07125	1.13015	 -0.09743	0.88747	 -0.02894	0.90659	 0.09506	0.47130	 0.02257	0.59627	 0.36214	0.68186	 0.30368	1.35034	 -0.08610	0.84497	 -0.16550	0.54567	 -0.29430	0.82977	 0.16473	1.97262	 -0.03375	-0.60203	 0.12892	-0.51303	 -0.24140	1.07056	 0.02883	0.68919	 0.27857	0.70810	 0.14998	3.34774	 0.03709	0.60589	 0.14857	0.71802	 -0.16058	
0.01829	0.75635	 0.06981	1.13897	 -0.09247	0.87379	 -0.03036	0.90832	 0.09909	0.47706	 0.02581	0.59521	 0.36050	0.67926	 0.29851	1.35403	 -0.08327	0.83372	 -0.15391	0.54653	 -0.29267	0.83211	 0.15756	1.97697	 -0.02755	-0.60115	 0.13860	-0.50324	 -0.24573	1.07212	 0.03861	0.68804	 0.27893	0.70578	 0.14903	3.33902	 0.04187	0.60074	 0.13477	0.71479	 -0.17071	
0.01831	0.75572	 0.07158	1.13699	 -0.10102	0.87642	 -0.02665	0.90968	 0.08493	0.48444	 0.02194	0.58984	 0.35899	0.67608	 0.30250	1.34926	 -0.07587	0.83964	 -0.15389	0.54470	 -0.29476	0.83058	 0.15842	1.96748	 -0.01882	-0.60075	 0.13303	-0.51236	 -0.25855	1.06200	 0.03008	0.68705	 0.29074	0.70898	 0.14699	3.33412	 0.04188	0.59382	 0.13577	0.71931	 -0.17745	
0.01832	0.74478	 0.08323	1.12982	 -0.09683	0.87444	 -0.01723	0.91608	 0.08836	0.48138	 0.02673	0.59043	 0.36275	0.68066	 0.31280	1.36011	 -0.08359	0.84949	 -0.15127	0.54889	 -0.29183	0.83791	 0.15602	1.96111	 -0.01390	-0.59011	 0.12374	-0.50936	 -0.26936	1.05799	 0.02138	0.68627	 0.31481	0.72160	 0.13677	3.34247	 0.03638	0.58779	 0.12523	0.71411	 -0.17470	
0.01833	0.73874	 0.08724	1.13371	 -0.09358	0.87123	 -0.01762	0.90409	 0.09207	0.48511	 0.02819	0.58656	 0.36760	0.67627	 0.31615	1.35665	 -0.08862	0.85001	 -0.15851	0.56634	 -0.29791	0.84297	 0.16368	1.96381	 -0.01618	-0.58206	 0.12137	-0.50989	 -0.27145	1.05415	 0.02773	0.68289	 0.30796	0.73685	 0.13398	3.34196	 0.03134	0.59703	 0.12172	0.71150	 -0.17855	
0.01835	0.73900	 0.09550	1.12419	 -0.09659	0.86998	 -0.00811	0.90719	 0.09231	0.48678	 0.03978	0.58838	 0.36409	0.67854	 0.31232	1.35401	 -0.09214	0.86168	 -0.15119	0.58298	 -0.30764	0.84722	 0.15612	1.95551	 -0.01176	-0.57565	 0.12045	-0.49849	 -0.26655	1.05952	 0.03876	0.68440	 0.29371	0.73226	 0.14177	3.33193	 0.03407	0.61145	 0.11445	0.71734	 -0.18155	
0.01836	0.75010	 0.09755	1.12963	 -0.10407	0.87268	 -0.01248	0.90353	 0.09548	0.48585	 0.04015	0.58319	 0.36166	0.68147	 0.31308	1.36084	 -0.09451	0.86475	 -0.14816	0.60052	 -0.31160	0.84126	 0.16114	1.95392	 0.00721	-0.57324	 0.13397	-0.50336	 -0.26244	1.05057	 0.04077	0.68245	 0.29533	0.73714	 0.15230	3.33830	 0.03748	0.61478	 0.10435	0.71089	 -0.19824	
0.01837	0.73798	 0.08766	1.13141	 -0.10951	0.87665	 -0.00920	0.90887	 0.09757	0.48089	 0.04072	0.58880	 0.35643	0.68097	 0.31575	1.37134	 -0.08677	0.86861	 -0.14545	0.59873	 -0.32384	0.84046	 0.15952	1.94837	 0.01884	-0.55950	 0.11901	-0.50271	 -0.25367	1.05229	 0.04141	0.68037	 0.29462	0.72904	 0.15320	3.33741	 0.03312	0.60883	 0.10250	0.72244	 -0.20922	
0.01839	0.74171	 0.08466	1.12592	 -0.11705	0.88634	 -0.01597	0.91876	 0.09234	0.47807	 0.03908	0.58657	 0.36704	0.68288	 0.31359	1.36253	 -0.09681	0.87207	 -0.13968	0.58909	 -0.32977	0.84044	 0.17032	1.94290	 0.02590	-0.56817	 0.11634	-0.50097	 -0.25609	1.04961	 0.06011	0.68088	 0.30876	0.73409	 0.15927	3.33940	 0.04595	0.62246	 0.10410	0.72601	 -0.21518	
0.01840	0.74120	 0.06921	1.12993	 -0.11194	0.89435	 -0.02206	0.92899	 0.08827	0.47627	 0.03628	0.58461	 0.37679	0.68593	 0.29822	1.35533	 -0.09948	0.87083	 -0.13882	0.57973	 -0.31986	0.83819	 0.17323	1.94577	 0.02564	-0.55829	 0.11343	-0.48699	 -0.25433	1.05129	 0.05711	0.67439	 0.30391	0.73138	 0.15865	3.33786	 0.04776	0.62415	 0.10112	0.73165	 -0.21123	
0.01842	0.75295	 0.07149	1.13583	 -0.11834	0.90745	 -0.02119	0.92983	 0.08627	0.46854	 0.02953	0.58000	 0.37451	0.68142	 0.30121	1.34985	 -0.10281	0.87251	 -0.12503	0.58014	 -0.32779	0.84008	 0.16648	1.93728	 0.03525	-0.55251	 0.10428	-0.48509	 -0.25315	1.05243	 0.06719	0.67318	 0.29664	0.73898	 0.15002	3.35557	 0.04359	0.60771	 0.09482	0.74548	 -0.21196	
0.01843	0.75571	 0.05860	1.14360	 -0.11620	0.90402	 -0.01936	0.92486	 0.07897	0.47101	 0.03304	0.57328	 0.38129	0.68362	 0.30111	1.33753	 -0.10426	0.87404	 -0.11733	0.58117	 -0.32920	0.83065	 0.16944	1.95364	 0.03693	-0.56078	 0.09447	-0.48619	 -0.24913	1.06136	 0.05876	0.67332	 0.29422	0.72703	 0.15425	3.34985	 0.02426	0.61087	 0.09903	0.74835	 -0.19271	
0.01844	0.75705	 0.05547	1.14066	 -0.12429	0.90513	 -0.01638	0.92735	 0.08141	0.47993	 0.02436	0.57357	 0.38542	0.68379	 0.29751	1.34390	 -0.10476	0.87701	 -0.11606	0.57608	 -0.32282	0.83743	 0.17843	1.96840	 0.02149	-0.57290	 0.09908	-0.47178	 -0.26088	1.06822	 0.05666	0.67164	 0.29584	0.72893	 0.15179	3.33496	 0.02435	0.62936	 0.09864	0.74442	 -0.19045	
