#time	 xpos	 ypos
0.04725	1.27669	 0.08195	0.37103	 0.44329	0.46002	 -0.04031	
0.04732	1.25434	 0.09572	0.37941	 0.43687	0.47533	 -0.04088	
0.04739	1.25635	 0.11525	0.37582	 0.47289	0.46929	 -0.01152	
0.04747	1.24890	 0.12374	0.37930	 0.48788	0.46753	 0.00858	
0.04754	1.25803	 0.12990	0.36316	 0.49889	0.45294	 -0.01008	
0.04761	1.25510	 0.15823	0.35535	 0.51748	0.44491	 -0.02421	
0.04769	1.25057	 0.14230	0.34254	 0.52783	0.41887	 -0.04068	
0.04776	1.26662	 0.14778	0.36416	 0.52650	0.41297	 -0.04328	
0.04783	1.27734	 0.17037	0.37389	 0.52328	0.42390	 -0.05211	
0.04791	1.26870	 0.17893	0.34110	 0.50636	0.40986	 -0.04995	
0.04798	1.27722	 0.17736	0.32748	 0.50885	0.40703	 -0.03764	
0.04805	1.28700	 0.18325	0.33431	 0.51039	0.39552	 -0.04562	
0.04813	1.28093	 0.16646	0.36390	 0.50004	0.40375	 -0.04638	
0.04820	1.31818	 0.17277	0.36179	 0.49676	0.41834	 -0.02694	
0.04827	1.29189	 0.17861	0.32817	 0.49754	0.41494	 -0.01684	
0.04835	1.29973	 0.17176	0.30827	 0.48591	0.40752	 -0.01387	
0.04842	1.27484	 0.19616	0.29529	 0.48563	0.39718	 -0.03311	
0.04849	1.32275	 0.19112	0.34453	 0.47257	0.38738	 -0.03179	
0.04857	1.34880	 0.19657	0.34303	 0.45953	0.41799	 -0.04485	
0.04864	1.36002	 0.20140	0.33875	 0.45814	0.40502	 -0.03843	
0.04871	1.34877	 0.23136	0.32489	 0.43574	0.43270	 -0.02011	
0.04879	1.34313	 0.22683	0.30916	 0.43474	0.42472	 -0.02251	
0.04886	1.34249	 0.25128	0.30303	 0.41525	0.40269	 0.00685	
0.04893	1.36433	 0.24927	0.28228	 0.43790	0.39418	 0.02855	
0.04901	1.37985	 0.25584	0.29048	 0.43318	0.42127	 0.03573	
0.04908	1.39596	 0.27106	0.30393	 0.44426	0.41446	 0.04797	
0.04915	1.39416	 0.26980	0.30837	 0.42935	0.41433	 0.04726	
0.04923	1.37753	 0.27985	0.30581	 0.41615	0.43047	 0.06772	
0.04930	1.35751	 0.26468	0.31857	 0.38398	0.42386	 0.07076	
0.04937	1.38521	 0.25701	0.31508	 0.41323	0.44293	 0.05883	
0.04945	1.39439	 0.25485	0.32801	 0.40746	0.43503	 0.06465	
0.04952	1.39976	 0.26635	0.32339	 0.40875	0.44231	 0.07650	
0.04959	1.43461	 0.22151	0.29884	 0.42360	0.43156	 0.08332	
0.04967	1.43804	 0.22013	0.29431	 0.42831	0.44222	 0.09625	
0.04974	1.42036	 0.21139	0.31102	 0.41061	0.41592	 0.12926	
0.04981	1.41872	 0.21459	0.29402	 0.38912	0.40498	 0.13233	
0.04989	1.42432	 0.21205	0.29467	 0.38147	0.42423	 0.13817	
0.04996	1.42245	 0.21225	0.31132	 0.38003	0.43602	 0.15518	
0.05003	1.41508	 0.23932	0.31231	 0.36464	0.41682	 0.15470	
0.05011	1.39673	 0.23090	0.32199	 0.35882	0.40851	 0.16264	
0.05018	1.42138	 0.22766	0.30261	 0.33034	0.40544	 0.18181	
0.05025	1.41965	 0.22403	0.32441	 0.32495	0.38943	 0.20320	
0.05033	1.39772	 0.22375	0.34022	 0.31515	0.36073	 0.21324	
0.05040	1.39325	 0.21041	0.30531	 0.31802	0.36860	 0.19725	
0.05047	1.42967	 0.17613	0.32724	 0.32946	0.38079	 0.16321	
0.05055	1.43734	 0.18267	0.33417	 0.33811	0.38875	 0.16563	
0.05062	1.45536	 0.17596	0.32605	 0.31936	0.41007	 0.17361	
0.05069	1.46835	 0.17203	0.34687	 0.34766	0.43560	 0.17860	
0.05077	1.44985	 0.16533	0.36518	 0.33555	0.45575	 0.22217	
0.05084	1.44170	 0.19373	0.35993	 0.34099	0.42795	 0.19536	
0.05091	1.43463	 0.18157	0.37717	 0.30710	0.43881	 0.18314	
0.05099	1.43508	 0.16811	0.40968	 0.31333	0.45953	 0.15357	
0.05106	1.44394	 0.18870	0.41246	 0.32419	0.48110	 0.13992	
0.05113	1.43461	 0.20096	0.42790	 0.29968	0.47379	 0.16288	
0.05121	1.45144	 0.20229	0.45189	 0.29907	0.48034	 0.13971	
0.05128	1.43638	 0.20691	0.47342	 0.29481	0.49977	 0.14094	
0.05135	1.43294	 0.19033	0.45610	 0.28021	0.51162	 0.13842	
0.05143	1.42712	 0.17333	0.47244	 0.26371	0.49781	 0.10731	
0.05150	1.43984	 0.16407	0.48474	 0.23643	0.49795	 0.15022	
0.05157	1.43243	 0.19301	0.50090	 0.20914	0.46365	 0.13604	
0.05165	1.45011	 0.19001	0.48874	 0.22108	0.45743	 0.12827	
0.05172	1.48875	 0.18348	0.49413	 0.23043	0.44251	 0.12698	
0.05179	1.48584	 0.18272	0.49328	 0.25909	0.43127	 0.14191	
0.05187	1.48041	 0.18196	0.50492	 0.27642	0.46786	 0.14234	
0.05194	1.47389	 0.17331	0.50432	 0.30630	0.45955	 0.14692	
0.05201	1.50484	 0.16218	0.48532	 0.33582	0.44663	 0.15904	
0.05209	1.50281	 0.16813	0.48193	 0.32940	0.43359	 0.20010	
0.05216	1.50593	 0.16254	0.48719	 0.32662	0.41492	 0.20962	
0.05223	1.51700	 0.14725	0.47959	 0.32631	0.41341	 0.20074	
0.05231	1.53114	 0.14965	0.49132	 0.32613	0.42318	 0.21489	
0.05238	1.52602	 0.14980	0.49483	 0.30548	0.40532	 0.19041	
0.05245	1.49365	 0.12950	0.46853	 0.30917	0.40370	 0.18649	
0.05253	1.49778	 0.11422	0.47591	 0.31336	0.38322	 0.21089	
0.05260	1.49783	 0.11093	0.47140	 0.30587	0.38921	 0.20659	
0.05267	1.48107	 0.11200	0.48852	 0.31259	0.37411	 0.20347	
0.05275	1.51373	 0.12428	0.50617	 0.28016	0.35523	 0.18839	
0.05282	1.48953	 0.10711	0.52566	 0.25958	0.31325	 0.16473	
0.05289	1.49645	 0.10503	0.51878	 0.25411	0.33328	 0.14884	
0.05297	1.50142	 0.10640	0.49972	 0.26238	0.34055	 0.14845	
0.05304	1.49441	 0.10537	0.49938	 0.27694	0.33326	 0.13092	
0.05311	1.52402	 0.10222	0.49851	 0.27773	0.31184	 0.11970	
0.05319	1.52121	 0.10212	0.52423	 0.27953	0.29106	 0.13209	
0.05326	1.52617	 0.09841	0.51837	 0.27644	0.27970	 0.15404	
0.05333	1.53096	 0.10131	0.53687	 0.25382	0.25046	 0.19278	
0.05341	1.53979	 0.10238	0.53091	 0.24075	0.24396	 0.20886	
0.05348	1.55622	 0.10354	0.53347	 0.23177	0.23847	 0.22524	
0.05355	1.57269	 0.12546	0.51225	 0.21010	0.20307	 0.18067	
0.05363	1.56360	 0.11921	0.51030	 0.21673	0.22560	 0.19606	
0.05370	1.53986	 0.10706	0.50099	 0.20538	0.22693	 0.19387	
0.05377	1.53407	 0.09888	0.52780	 0.19573	0.23759	 0.20563	
0.05385	1.55612	 0.10024	0.56205	 0.19136	0.26579	 0.19727	
0.05392	1.55190	 0.12696	0.54921	 0.16897	0.24873	 0.19778	
0.05399	1.56004	 0.13486	0.51520	 0.18660	0.22411	 0.20635	
0.05407	1.58199	 0.11774	0.52454	 0.18772	0.18497	 0.24377	
0.05414	1.53878	 0.11364	0.51722	 0.16002	0.18602	 0.25798	
0.05421	1.52632	 0.14387	0.50695	 0.15257	0.17223	 0.25054	
0.05429	1.51394	 0.13911	0.49683	 0.13034	0.18216	 0.29482	
0.05436	1.55018	 0.10953	0.50341	 0.14068	0.17994	 0.32305	
0.05443	1.55773	 0.13066	0.51990	 0.12343	0.16194	 0.33901	
0.05451	1.55236	 0.13583	0.53183	 0.09649	0.16879	 0.32815	
0.05458	1.55520	 0.12806	0.52901	 0.08043	0.18906	 0.31230	
0.05465	1.55124	 0.17143	0.51245	 0.09044	0.18974	 0.31673	
0.05473	1.54513	 0.14910	0.51073	 0.10111	0.17296	 0.29878	
0.05480	1.56075	 0.14324	0.50677	 0.10917	0.18148	 0.31694	
0.05487	1.55021	 0.12935	0.49707	 0.09168	0.16669	 0.27290	
0.05495	1.56255	 0.11130	0.47174	 0.09597	0.16064	 0.28576	
0.05502	1.56038	 0.09452	0.46919	 0.08382	0.17183	 0.29409	
0.05509	1.54568	 0.09410	0.47555	 0.09303	0.17345	 0.31105	
0.05517	1.56249	 0.10682	0.47860	 0.14182	0.17847	 0.26620	
0.05524	1.54174	 0.12991	0.46142	 0.16360	0.19110	 0.26808	
0.05531	1.52046	 0.13734	0.46964	 0.13764	0.18345	 0.29661	
0.05539	1.51695	 0.12752	0.46815	 0.15190	0.19063	 0.31113	
0.05546	1.54374	 0.14864	0.47825	 0.13755	0.19776	 0.29504	
0.05553	1.51532	 0.18769	0.50449	 0.12283	0.21164	 0.31789	
0.05561	1.51382	 0.21132	0.47670	 0.10658	0.20340	 0.32051	
0.05568	1.48070	 0.22972	0.49096	 0.10313	0.18419	 0.31368	
0.05575	1.49247	 0.22269	0.50416	 0.09928	0.14196	 0.28977	
0.05583	1.46606	 0.21366	0.47885	 0.09330	0.13543	 0.29617	
0.05590	1.49476	 0.19808	0.50355	 0.06819	0.11942	 0.29671	
0.05597	1.50880	 0.20648	0.47146	 0.06705	0.10163	 0.29281	
0.05605	1.49839	 0.22911	0.45948	 0.05416	0.10230	 0.28322	
0.05612	1.48451	 0.22204	0.45334	 0.03116	0.10535	 0.29103	
0.05619	1.50626	 0.20827	0.45435	 0.05094	0.11550	 0.32045	
0.05627	1.54118	 0.21992	0.45636	 0.07966	0.08597	 0.32269	
0.05634	1.52969	 0.24825	0.44871	 0.10183	0.07838	 0.30915	
0.05641	1.51967	 0.24868	0.46170	 0.10162	0.10066	 0.30405	
0.05649	1.51979	 0.25026	0.48467	 0.07067	0.08125	 0.30859	
0.05656	1.52341	 0.24363	0.47537	 0.06958	0.09829	 0.30309	
0.05663	1.51023	 0.28050	0.46685	 0.09375	0.10330	 0.30737	
0.05671	1.47888	 0.26900	0.45754	 0.10950	0.11492	 0.30024	
0.05678	1.46547	 0.27879	0.44564	 0.11178	0.11610	 0.29460	
0.05685	1.47865	 0.25502	0.44825	 0.10121	0.11815	 0.28293	
0.05693	1.51967	 0.27665	0.45093	 0.08498	0.11622	 0.26326	
0.05700	1.52602	 0.26178	0.45310	 0.05934	0.10266	 0.23816	
0.05707	1.51577	 0.25091	0.45973	 0.09189	0.11545	 0.22033	
0.05715	1.51025	 0.25498	0.48161	 0.12255	0.11955	 0.23614	
0.05722	1.49474	 0.22656	0.48971	 0.12939	0.10408	 0.21628	
0.05729	1.50592	 0.20083	0.48615	 0.12668	0.12377	 0.21677	
0.05737	1.52551	 0.17966	0.47260	 0.14168	0.12332	 0.19907	
0.05744	1.51227	 0.18682	0.49536	 0.11796	0.10106	 0.22586	
0.05751	1.50083	 0.16125	0.51053	 0.11925	0.10963	 0.21541	
0.05759	1.49350	 0.12958	0.50549	 0.11999	0.10392	 0.23214	
0.05766	1.50351	 0.12672	0.50830	 0.14390	0.06892	 0.21221	
0.05773	1.49066	 0.12243	0.53714	 0.15005	0.04447	 0.24224	
0.05781	1.49696	 0.11121	0.56580	 0.14682	0.02152	 0.23688	
0.05788	1.46357	 0.13758	0.56836	 0.11034	0.01916	 0.26260	
0.05795	1.48380	 0.14713	0.59403	 0.10049	0.00663	 0.28794	
0.05803	1.46077	 0.10484	0.59331	 0.11519	0.01616	 0.27861	
0.05810	1.44056	 0.13947	0.60372	 0.09476	0.01080	 0.29369	
0.05817	1.42321	 0.14198	0.59257	 0.11547	0.01361	 0.30662	
0.05825	1.42383	 0.13793	0.59455	 0.12098	0.02036	 0.28039	
0.05832	1.40059	 0.14114	0.60977	 0.11284	0.00766	 0.31188	
0.05839	1.40237	 0.13607	0.57127	 0.10410	0.00492	 0.33874	
0.05847	1.40085	 0.13214	0.56951	 0.09053	0.02791	 0.31037	
0.05854	1.36959	 0.15092	0.57723	 0.09797	0.01545	 0.31499	
0.05861	1.35248	 0.13181	0.59098	 0.06847	0.00404	 0.32347	
0.05869	1.34211	 0.14159	0.58156	 0.06267	0.02217	 0.33640	
0.05876	1.35019	 0.13407	0.58847	 0.04378	0.02334	 0.32683	
0.05883	1.33852	 0.13045	0.58467	 0.01727	0.03370	 0.32019	
0.05891	1.32139	 0.13436	0.57359	 0.03206	0.04918	 0.31366	
0.05898	1.34391	 0.10741	0.58595	 0.01390	0.04160	 0.28623	
0.05905	1.34670	 0.11075	0.57771	 -0.01305	0.05022	 0.28107	
0.05913	1.35101	 0.12033	0.56822	 -0.00907	0.08055	 0.26270	
0.05920	1.33180	 0.13599	0.59412	 -0.01252	0.07823	 0.29048	
0.05927	1.31355	 0.14419	0.61213	 0.00999	0.08195	 0.27994	
0.05935	1.32655	 0.15751	0.58592	 0.01445	0.08611	 0.30237	
0.05942	1.32432	 0.15806	0.59222	 -0.01141	0.07515	 0.29560	
0.05949	1.30549	 0.11792	0.58219	 -0.01622	0.11029	 0.28787	
0.05957	1.31255	 0.10797	0.60912	 -0.00881	0.08386	 0.25131	
0.05964	1.29710	 0.10688	0.60328	 0.00046	0.08368	 0.23729	
0.05971	1.29680	 0.11554	0.62069	 -0.01309	0.06864	 0.25094	
0.05979	1.30224	 0.13231	0.58666	 -0.02813	0.04924	 0.26769	
0.05986	1.30882	 0.11798	0.57275	 0.00934	0.05330	 0.26024	
0.05993	1.29926	 0.11739	0.56733	 -0.00395	0.06425	 0.24709	
0.06001	1.30951	 0.11728	0.57992	 0.00716	0.09182	 0.25956	
0.06008	1.32051	 0.12654	0.57548	 -0.00788	0.09775	 0.25984	
0.06015	1.33073	 0.13588	0.58811	 0.00146	0.10206	 0.27706	
0.06023	1.30250	 0.13884	0.60662	 0.01763	0.09582	 0.28734	
0.06030	1.29965	 0.13329	0.60796	 0.01079	0.09125	 0.26661	
0.06037	1.31359	 0.16194	0.60005	 0.01062	0.09329	 0.30199	
0.06045	1.32858	 0.15588	0.59959	 -0.01393	0.06997	 0.32071	
0.06052	1.34527	 0.15108	0.60946	 -0.03051	0.05556	 0.32692	
0.06059	1.33936	 0.12622	0.60709	 -0.02730	0.03851	 0.33524	
0.06067	1.36937	 0.11090	0.63026	 -0.02133	0.05432	 0.32258	
0.06074	1.37464	 0.12339	0.61045	 -0.01129	0.06959	 0.32583	
0.06081	1.36370	 0.12409	0.59361	 -0.01182	0.10351	 0.31938	
0.06089	1.35695	 0.14385	0.64350	 -0.00262	0.08636	 0.30200	
0.06096	1.35726	 0.13607	0.64469	 0.03301	0.06404	 0.30226	
0.06103	1.39526	 0.12240	0.64544	 0.02782	0.07642	 0.31390	
0.06111	1.40996	 0.12522	0.62938	 0.04621	0.05439	 0.32348	
0.06118	1.39140	 0.08955	0.63229	 0.04545	0.06100	 0.32375	
0.06125	1.40507	 0.09250	0.61520	 0.03297	0.09372	 0.31347	
0.06133	1.40200	 0.07831	0.65656	 0.05798	0.06441	 0.29922	
0.06140	1.39625	 0.10698	0.65736	 0.04318	0.06568	 0.28758	
0.06147	1.40185	 0.10773	0.64341	 0.06786	0.06024	 0.28146	
0.06155	1.41604	 0.09512	0.65714	 0.07199	0.06255	 0.26708	
0.06162	1.41544	 0.09845	0.64937	 0.07793	0.07540	 0.27272	
0.06169	1.40997	 0.08020	0.63824	 0.09526	0.07708	 0.27221	
0.06177	1.42941	 0.07370	0.63893	 0.06703	0.06606	 0.26976	
0.06184	1.44545	 0.08718	0.65348	 0.08122	0.07407	 0.26515	
0.06191	1.42886	 0.06160	0.62239	 0.10713	0.06556	 0.25331	
0.06199	1.41205	 0.04398	0.62695	 0.10375	0.08474	 0.22394	
0.06206	1.41540	 0.03697	0.60469	 0.08626	0.08618	 0.22740	
0.06213	1.44017	 0.02785	0.63115	 0.07858	0.10119	 0.25160	
0.06221	1.46781	 0.02556	0.62740	 0.06638	0.09431	 0.27066	
0.06228	1.46934	 0.03519	0.61921	 0.09420	0.09469	 0.28850	
0.06235	1.45387	 0.05057	0.63387	 0.09301	0.10186	 0.29788	
0.06243	1.46794	 0.08401	0.62147	 0.06724	0.08740	 0.29234	
0.06250	1.46308	 0.07802	0.60657	 0.07948	0.09619	 0.28330	
0.06257	1.45200	 0.07333	0.60500	 0.08365	0.11550	 0.25677	
0.06265	1.45741	 0.07636	0.60584	 0.07443	0.12084	 0.24033	
0.06272	1.48529	 0.07796	0.61044	 0.09760	0.13691	 0.24039	
0.06279	1.49938	 0.05035	0.60361	 0.08417	0.14139	 0.23474	
0.06287	1.51121	 0.05725	0.60035	 0.09784	0.14437	 0.25519	
0.06294	1.52288	 0.05454	0.63673	 0.09055	0.12571	 0.21588	
0.06301	1.55498	 0.07469	0.65628	 0.07703	0.11049	 0.23570	
0.06309	1.58440	 0.03872	0.64539	 0.09424	0.08136	 0.27261	
0.06316	1.58956	 0.02687	0.62478	 0.09667	0.09640	 0.28763	
0.06323	1.59944	 0.01880	0.60229	 0.09260	0.10025	 0.27499	
0.06331	1.58333	 0.00707	0.61227	 0.10641	0.09149	 0.27138	
0.06338	1.60700	 -0.00477	0.61538	 0.11754	0.11670	 0.26219	
0.06345	1.61691	 0.01700	0.61186	 0.12497	0.11987	 0.24860	
0.06353	1.60039	 0.00776	0.62178	 0.09389	0.12700	 0.22401	
0.06360	1.59851	 0.00251	0.63402	 0.09985	0.14331	 0.26172	
0.06367	1.61844	 -0.01320	0.64898	 0.09220	0.17354	 0.23023	
0.06375	1.64782	 -0.03503	0.61606	 0.08612	0.15827	 0.24137	
0.06382	1.64775	 -0.03053	0.60913	 0.09991	0.16146	 0.23707	
0.06389	1.66820	 -0.03733	0.63429	 0.06236	0.16780	 0.22044	
0.06397	1.65285	 -0.03389	0.60328	 0.07751	0.16380	 0.20891	
0.06404	1.64208	 -0.05269	0.62033	 0.09574	0.16982	 0.20659	
0.06411	1.63826	 -0.07131	0.63033	 0.10583	0.19171	 0.19777	
0.06419	1.63402	 -0.10121	0.62089	 0.08656	0.20383	 0.20321	
0.06426	1.63335	 -0.09380	0.60948	 0.06265	0.24620	 0.18078	
0.06433	1.64284	 -0.07816	0.62589	 0.07945	0.26075	 0.17662	
0.06441	1.64270	 -0.09369	0.64105	 0.08529	0.26072	 0.16353	
0.06448	1.65187	 -0.07477	0.66075	 0.06590	0.27384	 0.18000	
0.06455	1.65206	 -0.06340	0.64774	 0.05846	0.28033	 0.17227	
0.06463	1.63995	 -0.08239	0.63018	 0.06407	0.23665	 0.18693	
0.06470	1.64685	 -0.07731	0.62173	 0.06177	0.20375	 0.18903	
0.06477	1.63866	 -0.07228	0.61313	 0.04361	0.19327	 0.16634	
0.06485	1.63739	 -0.06788	0.57843	 0.05565	0.15746	 0.17778	
0.06492	1.65915	 -0.05159	0.56323	 0.04290	0.16301	 0.16586	
0.06499	1.69636	 -0.05408	0.58541	 0.03434	0.14509	 0.16381	
0.06507	1.68430	 -0.05654	0.58671	 0.01560	0.15130	 0.17823	
0.06514	1.70111	 -0.05525	0.59400	 0.02060	0.14920	 0.15921	
0.06521	1.70634	 -0.04808	0.59323	 0.00698	0.15721	 0.15291	
0.06529	1.69539	 -0.04589	0.60931	 0.02981	0.15257	 0.11349	
0.06536	1.67539	 -0.03378	0.63505	 0.02811	0.13732	 0.11457	
0.06543	1.68420	 -0.00140	0.60221	 0.03135	0.12892	 0.07567	
0.06551	1.68644	 0.00510	0.59263	 0.02988	0.14723	 0.09143	
0.06558	1.67728	 0.01982	0.60040	 0.00865	0.12931	 0.12070	
0.06565	1.67298	 0.00230	0.58453	 -0.00284	0.11231	 0.11124	
0.06573	1.69584	 -0.03062	0.57118	 -0.01211	0.10912	 0.09927	
0.06580	1.67689	 -0.03147	0.56686	 -0.02393	0.10553	 0.10761	
0.06587	1.66376	 -0.03094	0.57091	 -0.00473	0.09921	 0.10626	
0.06595	1.68259	 -0.02649	0.55428	 -0.00084	0.06525	 0.08771	
0.06602	1.69775	 -0.03389	0.56279	 -0.00987	0.06443	 0.08512	
0.06609	1.68913	 -0.02262	0.56888	 -0.01479	0.07197	 0.12693	
0.06617	1.70149	 -0.02080	0.58777	 -0.01666	0.10108	 0.11221	
0.06624	1.69609	 -0.03491	0.61232	 -0.01469	0.10033	 0.10057	
0.06631	1.68768	 -0.04430	0.58602	 -0.03010	0.08702	 0.09443	
0.06639	1.70066	 -0.05373	0.61199	 -0.04004	0.07924	 0.10971	
0.06646	1.70246	 -0.05182	0.59042	 -0.04562	0.08743	 0.10571	
0.06653	1.66737	 -0.04767	0.59218	 -0.08021	0.07322	 0.11881	
0.06661	1.64385	 -0.03073	0.58371	 -0.05469	0.07999	 0.11924	
0.06668	1.64915	 -0.02579	0.57463	 -0.03432	0.07248	 0.13232	
0.06675	1.65500	 -0.01987	0.58197	 -0.04532	0.08442	 0.10744	
0.06683	1.68227	 -0.02769	0.56653	 -0.03614	0.03804	 0.10685	
0.06690	1.71781	 -0.02478	0.57022	 -0.05584	0.01816	 0.08212	
0.06697	1.73070	 -0.01355	0.55843	 -0.07721	0.02611	 0.10815	
0.06705	1.74246	 -0.00347	0.54389	 -0.08324	0.03298	 0.12048	
0.06712	1.73799	 0.01466	0.53761	 -0.08684	0.02468	 0.11916	
0.06719	1.71397	 -0.01397	0.51700	 -0.09194	0.04534	 0.09860	
0.06727	1.72488	 0.00656	0.49875	 -0.06963	0.05198	 0.09523	
0.06734	1.69542	 0.01866	0.51767	 -0.05633	0.03686	 0.11148	
0.06741	1.69194	 0.02538	0.53090	 -0.03571	0.03634	 0.10943	
0.06749	1.70144	 0.02298	0.50706	 -0.03736	0.03237	 0.09645	
0.06756	1.68815	 0.01067	0.50930	 -0.00705	0.02713	 0.12096	
0.06763	1.69396	 0.02323	0.47307	 -0.03543	0.01775	 0.13194	
0.06771	1.67007	 0.02252	0.45373	 -0.00821	0.02866	 0.14383	
0.06778	1.63578	 0.03926	0.45585	 -0.00100	0.06461	 0.15312	
0.06785	1.63736	 0.04402	0.44970	 -0.00442	0.08227	 0.12888	
0.06793	1.65789	 0.04867	0.45254	 -0.02439	0.08917	 0.12163	
0.06800	1.67006	 0.03158	0.45294	 -0.04672	0.09061	 0.12036	
0.06807	1.67942	 0.01451	0.45527	 -0.04386	0.09112	 0.10097	
0.06815	1.67759	 0.00703	0.48313	 -0.05499	0.09294	 0.11909	
0.06822	1.66721	 0.06124	0.50415	 -0.06128	0.12009	 0.08122	
0.06829	1.66911	 0.07472	0.53222	 -0.06274	0.11621	 0.10111	
0.06837	1.66131	 0.05868	0.55868	 -0.03874	0.13402	 0.08975	
0.06844	1.65542	 0.05456	0.56647	 -0.04454	0.15833	 0.08129	
0.06851	1.65859	 0.05657	0.59116	 -0.06176	0.11758	 0.07820	
0.06859	1.68048	 0.02790	0.59773	 -0.05734	0.11815	 0.10127	
0.06866	1.69096	 0.03718	0.59420	 -0.05061	0.12235	 0.07412	
0.06873	1.67293	 0.05461	0.58538	 -0.02727	0.11051	 0.09222	
0.06881	1.67792	 0.06597	0.58581	 -0.05326	0.09207	 0.07590	
0.06888	1.66702	 0.06556	0.56936	 -0.03078	0.07808	 0.04916	
0.06895	1.68401	 0.06196	0.56008	 -0.02988	0.04339	 0.06325	
0.06903	1.67023	 0.05446	0.55159	 -0.04140	0.04408	 0.06696	
0.06910	1.70159	 0.04431	0.55606	 -0.04103	0.04121	 0.07150	
0.06917	1.69976	 0.05547	0.56333	 -0.04444	0.05518	 0.09534	
0.06925	1.69451	 0.05644	0.54506	 -0.05022	0.04752	 0.10327	
0.06932	1.72780	 0.04310	0.57846	 0.00765	0.01914	 0.09445	
0.06939	1.73632	 0.02031	0.56191	 0.00621	0.03498	 0.11032	
0.06947	1.75624	 0.02050	0.54685	 0.03021	0.03189	 0.12872	
0.06954	1.77567	 0.01608	0.53804	 0.02301	0.01193	 0.11661	
0.06961	1.77806	 0.01463	0.58245	 -0.00525	0.04553	 0.09525	
0.06969	1.77613	 0.01972	0.57601	 -0.01134	0.05369	 0.08809	
0.06976	1.77952	 -0.00817	0.59547	 -0.00715	0.05441	 0.11598	
0.06983	1.77586	 -0.02312	0.57756	 -0.00511	0.04687	 0.12560	
0.06991	1.80759	 -0.04293	0.57899	 0.00314	0.04559	 0.13136	
0.06998	1.83065	 -0.03138	0.59324	 -0.01010	0.05753	 0.16209	
0.07005	1.83593	 0.00861	0.59404	 -0.02168	0.04513	 0.14579	
0.07013	1.85479	 -0.00060	0.56846	 -0.01477	0.06123	 0.17355	
0.07020	1.82026	 -0.01099	0.55688	 -0.00035	0.02027	 0.18155	
0.07027	1.82647	 0.00122	0.57341	 0.01901	0.05227	 0.19952	
0.07035	1.84037	 -0.00182	0.56866	 0.00426	0.04869	 0.21226	
0.07042	1.85325	 -0.01744	0.57089	 0.00503	0.05363	 0.18580	
0.07049	1.83842	 0.01790	0.55701	 -0.02885	0.05563	 0.16618	
0.07057	1.84890	 0.00500	0.54850	 -0.03929	0.05131	 0.18834	
0.07064	1.86604	 0.01351	0.55430	 -0.04516	0.02457	 0.18919	
0.07071	1.85495	 0.02306	0.54788	 -0.06562	0.02398	 0.17997	
0.07079	1.85356	 0.05119	0.53510	 -0.07001	0.02750	 0.14606	
0.07086	1.87427	 0.01662	0.52231	 -0.07275	0.02037	 0.15451	
0.07093	1.86547	 0.03434	0.54402	 -0.11239	0.01400	 0.17961	
0.07101	1.82279	 0.04290	0.52885	 -0.11867	0.02819	 0.18026	
0.07108	1.83111	 0.03540	0.50994	 -0.10289	0.02906	 0.17541	
0.07115	1.84955	 0.03837	0.50598	 -0.10160	0.00477	 0.18665	
0.07123	1.86937	 0.05450	0.50060	 -0.10201	0.01708	 0.21192	
0.07130	1.89200	 0.05488	0.50203	 -0.06819	0.02525	 0.22532	
0.07137	1.88620	 0.03481	0.48817	 -0.07245	0.03571	 0.25327	
0.07145	1.88015	 0.01338	0.45331	 -0.05517	0.01082	 0.26229	
0.07152	1.85196	 -0.00956	0.45785	 -0.05696	0.00262	 0.30544	
0.07159	1.85621	 -0.01433	0.42123	 -0.04546	0.01863	 0.32337	
0.07167	1.82779	 -0.02686	0.41587	 -0.02209	0.01458	 0.31419	
0.07174	1.81997	 -0.03235	0.43662	 -0.05491	0.02635	 0.30473	
0.07181	1.78978	 -0.03070	0.42363	 -0.04452	0.02739	 0.33274	
0.07189	1.79550	 -0.03802	0.41680	 -0.03570	0.02993	 0.34354	
0.07196	1.78549	 -0.03582	0.39614	 -0.03344	0.01017	 0.33482	
0.07203	1.77661	 -0.03573	0.37435	 -0.03840	0.01345	 0.31690	
0.07211	1.76548	 -0.03711	0.38627	 -0.03663	0.02353	 0.31216	
0.07218	1.75858	 -0.04775	0.40317	 -0.02361	0.02631	 0.33707	
0.07225	1.80923	 -0.02651	0.38883	 -0.01994	0.01089	 0.34570	
0.07233	1.83020	 -0.03248	0.36999	 -0.04551	0.01685	 0.36320	
0.07240	1.83395	 -0.04788	0.36623	 -0.04869	0.03467	 0.38025	
0.07247	1.84367	 -0.06247	0.36653	 -0.06771	0.01140	 0.35143	
0.07255	1.83370	 -0.03463	0.34670	 -0.07274	0.00732	 0.32606	
0.07262	1.83565	 -0.00097	0.33392	 -0.09114	0.03528	 0.31461	
0.07269	1.83339	 -0.01768	0.31691	 -0.10675	0.08036	 0.31491	
0.07277	1.82040	 0.01077	0.32065	 -0.10816	0.06989	 0.30204	
0.07284	1.81230	 0.01812	0.32157	 -0.09088	0.06518	 0.28767	
0.07291	1.79275	 -0.00412	0.30476	 -0.08823	0.07164	 0.30052	
0.07299	1.80870	 0.01770	0.30047	 -0.08612	0.06334	 0.29096	
0.07306	1.83001	 0.03894	0.29278	 -0.09452	0.08999	 0.27904	
